Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPRX,"Catalyst Pharmaceuticals, Inc.",21.93,-0.87,-3.82,621249,951329,2616000000,2024-11-14T19:14:39.231375
RSI,"Rush Street Interactive, Inc.",11.41,-0.08,-0.7,801501,1889000,2575000000,2024-11-14T19:14:39.231375
GRND,Grindr Inc.,14.49,0.31,2.19,566103,520662,2559000000,2024-11-14T19:14:39.231375
WRBY,Warby Parker Inc.,21.22,0.1,0.47,788748,1689000,2554000000,2024-11-14T19:14:39.231375
TTMI,"TTM Technologies, Inc.",24.12,-0.13,-0.54,147011,751515,2459000000,2024-11-14T19:14:39.231375
NAMS,NewAmsterdam Pharma Company N.V.,24.77,0.17,0.69,510378,340690,2288000000,2024-11-14T19:14:39.231375
VZIO,VIZIO Holding Corp.,11.1,-0.01,-0.05,1452000,2215000,2249000000,2024-11-14T19:14:39.231375
HUT,Hut 8 Corp.,24.03,-0.75,-3.04,5209000,5061000,2248000000,2024-11-14T19:14:39.231375
IREN,Iris Energy Limited,10.44,-0.44,-4.0,13389000,15484000,1978000000,2024-11-14T19:14:39.231375
OSW,OneSpaWorld Holdings Limited,18.98,-0.33,-1.73,200715,466935,1973000000,2024-11-14T19:14:39.231375
BTDR,Bitdeer Technologies Group,11.1,0.49,4.67,4519000,3139000,1855000000,2024-11-14T19:14:39.231375
WWW,"Wolverine World Wide, Inc.",21.62,0.12,0.53,355978,1363000,1731000000,2024-11-14T19:14:39.231375
PRDO,Perdoceo Education Corporation,26.22,-1.74,-6.22,243475,396940,1723000000,2024-11-14T19:14:39.231375
WT,"WisdomTree, Inc.",11.48,0.15,1.32,492069,1423000,1677000000,2024-11-14T19:14:39.231375
WTTR,"Select Water Solutions, Inc.",13.5,-0.2,-1.46,317663,837203,1611000000,2024-11-14T19:14:39.231375
BCYC,Bicycle Therapeutics plc,22.87,-0.35,-1.51,83233,415710,1579000000,2024-11-14T19:14:39.231375
REVG,"REV Group, Inc.",29.96,-0.42,-1.38,123727,631648,1558000000,2024-11-14T19:14:39.231375
TILE,"Interface, Inc.",25.08,-0.5,-1.95,151702,553576,1462000000,2024-11-14T19:14:39.231375
SPRY,"ARS Pharmaceuticals, Inc.",14.2,0.12,0.89,983802,1152000,1381000000,2024-11-14T19:14:39.231375
VITL,"Vital Farms, Inc.",28.81,0.31,1.07,337295,1073000,1261000000,2024-11-14T19:14:39.231375
ASPN,"Aspen Aerogels, Inc.",15.29,-0.25,-1.61,1526000,2458000,1255000000,2024-11-14T19:14:39.231375
QNST,"QuinStreet, Inc.",21.09,-0.45,-2.09,138144,437042,1187000000,2024-11-14T19:14:39.231375
BSIG,BrightSphere Investment Group Inc.,29.61,-0.01,-0.05,107062,192898,1105000000,2024-11-14T19:14:39.231375
UTI,"Universal Technical Institute, Inc.",19.69,-0.64,-3.15,74012,318253,1060000000,2024-11-14T19:14:39.231375
BLFS,"BioLife Solutions, Inc.",22.5,-1.61,-6.67,444388,326214,1043000000,2024-11-14T19:14:39.231375
PAHC,Phibro Animal Health Corporation,24.83,-0.44,-1.74,79385,201590,1006000000,2024-11-14T19:14:39.231375
RDWR,Radware Ltd.,23.68,-0.24,-1.0,115285,180878,994439000,2024-11-14T19:14:39.231375
WEAV,"Weave Communications, Inc.",13.37,-0.38,-2.76,779297,718314,972950000,2024-11-14T19:14:39.231375
CGEM,"Cullinan Therapeutics, Inc.",15.98,0.19,1.2,231780,528268,930477000,2024-11-14T19:14:39.231375
GCT,GigaCloud Technology Inc.,20.57,-1.05,-4.87,1273000,1575000,842710000,2024-11-14T19:14:39.231375
DDI,"DoubleDown Interactive Co., Ltd.",16.0,0.0,0.03,79121,50940,793102000,2024-11-14T19:14:39.231375
DNTH,"Dianthus Therapeutics, Inc.",26.67,0.32,1.21,1735000,202760,789352000,2024-11-14T19:14:39.231375
STOK,"Stoke Therapeutics, Inc.",14.05,0.15,1.08,286868,534651,744186000,2024-11-14T19:14:39.231375
SLN,Silence Therapeutics plc,14.32,-0.92,-6.04,90521,169479,761807000,2024-11-14T19:14:39.231375
EVER,"EverQuote, Inc.",18.68,-0.73,-3.74,148456,512764,660543000,2024-11-14T19:14:39.231375
OSPN,OneSpan Inc.,17.37,-0.24,-1.36,165304,387362,659905000,2024-11-14T19:14:39.231375
OCS,Oculis Holding AG,14.6,-0.19,-1.28,23996,49298,612397000,2024-11-14T19:14:39.231375
LYTS,LSI Industries Inc.,20.26,-0.24,-1.17,60204,129560,604554000,2024-11-14T19:14:39.231375
FTEL,Fitell Corporation,27.85,-0.35,-1.24,51904,157643,559885000,2024-11-14T19:14:39.231375
YMAB,"Y-mAbs Therapeutics, Inc.",12.02,-1.16,-8.8,219558,256910,538365000,2024-11-14T19:14:39.231375
LMNR,Limoneira Company,26.01,-0.97,-3.6,20568,48534,469530000,2024-11-14T19:14:39.231375
BYRN,Byrna Technologies Inc.,18.46,-0.59,-3.1,329268,523171,414962000,2024-11-14T19:14:39.231375
LXFR,Luxfer Holdings PLC,14.72,-0.17,-1.18,40962,151160,394138000,2024-11-14T19:14:39.231375
TRAK,"ReposiTrak, Inc.",20.92,-0.52,-2.43,44588,54270,381708000,2024-11-14T19:14:39.231375
LWAY,"Lifeway Foods, Inc.",22.72,-0.67,-2.86,158333,137840,336045000,2024-11-14T19:14:39.231375
APEI,"American Public Education, Inc.",17.82,-2.03,-10.23,160035,132470,315444000,2024-11-14T19:14:39.231375
CLPT,"ClearPoint Neuro, Inc.",11.41,0.46,4.2,392108,213959,314741000,2024-11-14T19:14:39.231375
PMTS,CPI Card Group Inc.,27.25,-0.05,-0.18,10011,33401,304094000,2024-11-14T19:14:39.231375
BSEM,"BioStem Technologies, Inc.",18.27,-5.09,-21.79,123860,47932,297569000,2024-11-14T19:14:39.231375
SGC,"Superior Group of Companies, Inc.",16.26,-0.03,-0.18,40521,78256,265708000,2024-11-14T19:14:39.231375
PGHL,Primega Group Holdings Limited,11.0,-0.75,-6.38,64898,150268,264000000,2024-11-14T19:14:39.231375
VIRC,Virco Mfg. Corporation,14.97,-0.59,-3.79,49122,213878,243852000,2024-11-14T19:14:39.231375
ELMD,"Electromed, Inc.",28.93,1.14,4.1,76411,74718,243152000,2024-11-14T19:14:39.231375
ESOA,Energy Services of America Corporation,14.03,-0.38,-2.64,138982,152487,232487000,2024-11-14T19:14:39.231375
TZOO,Travelzoo,18.3,-0.39,-2.09,60204,139367,216021000,2024-11-14T19:14:39.231375
RAIL,"FreightCar America, Inc.",10.59,0.73,7.4,500405,501265,199874000,2024-11-14T19:14:39.231375
LFVN,LifeVantage Corporation,14.1,-0.09,-0.67,108664,100581,176543000,2024-11-14T19:14:39.231375
RDCM,RADCOM Ltd.,11.01,-0.98,-8.14,97811,43598,172358000,2024-11-14T19:14:39.231375
IDR,"Idaho Strategic Resources, Inc.",11.74,0.72,6.53,222626,264140,160381000,2024-11-14T19:14:39.231375
PPIH,"Perma-Pipe International Holdings, Inc.",14.47,-0.26,-1.76,30943,37528,115440000,2024-11-14T19:14:39.231375
ALAR,Alarum Technologies Ltd.,14.14,-1.24,-8.06,221835,339123,97128000,2024-11-14T19:14:39.231375
