Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NTDOY,"Nintendo Co., Ltd.",21.95,-0.06,-0.27,883091,1667000,102221000000,2025-07-21T06:45:26.634073
SAABY,Saab AB (publ),28.87,4.24,17.21,30771,149500,30403000000,2025-07-21T06:45:26.634073
JOBY,"Joby Aviation, Inc.",17.78,0.06,0.34,60102000,26094000,13603000000,2025-07-21T06:45:26.634073
IMPUY,Impala Platinum Holdings Limited,10.14,0.35,3.58,108362,363034,9123000000,2025-07-21T06:45:26.634073
HMY,Harmony Gold Mining Company Limited,13.94,-0.07,-0.5,2884000,4732000,8676000000,2025-07-21T06:45:26.634073
SGHC,Super Group (SGHC) Limited,11.65,-0.12,-1.02,1358000,1302000,5842000000,2025-07-21T06:45:26.634073
OR,OR Royalties Inc.,27.4,0.32,1.18,728504,890183,5113000000,2025-07-21T06:45:26.634073
ORLA,Orla Mining Ltd.,11.48,0.09,0.79,932315,1515000,3694000000,2025-07-21T06:45:26.634073
LAUR,"Laureate Education, Inc.",24.23,0.24,1.0,2369000,918296,3651000000,2025-07-21T06:45:26.634073
AVPT,"AvePoint, Inc.",18.78,-0.17,-0.92,1541000,1260000,3522000000,2025-07-21T06:45:26.634073
GRND,Grindr Inc.,19.91,-0.03,-0.15,1988000,1814000,3516000000,2025-07-21T06:45:26.634073
BTSG,"BrightSpring Health Services, Inc.",19.94,-0.16,-0.77,1140000,2528000,3473000000,2025-07-21T06:45:26.634073
GENI,Genius Sports Limited,11.37,0.5,4.6,9253000,4941000,2401000000,2025-07-21T06:45:26.634073
PBI,Pitney Bowes Inc.,12.03,0.26,2.21,2723000,2304000,2186000000,2025-07-21T06:45:26.634073
INDV,Indivior PLC,16.01,-0.15,-0.93,1541000,1486000,2038000000,2025-07-21T06:45:26.634073
SPRY,"ARS Pharmaceuticals, Inc.",17.92,-0.43,-2.34,1337000,1387000,1742000000,2025-07-21T06:45:26.634073
OLO,Olo Inc.,10.13,0.0,0.0,3609000,2809000,1658000000,2025-07-21T06:45:26.634073
AMPL,"Amplitude, Inc.",12.59,-0.25,-1.95,1133000,1410000,1608000000,2025-07-21T06:45:26.634073
RDWR,Radware Ltd.,29.17,0.58,2.03,635136,287993,1225000000,2025-07-21T06:45:26.634073
PAHC,Phibro Animal Health Corporation,29.41,-0.32,-1.08,353027,274840,1191000000,2025-07-21T06:45:26.634073
METC,"Ramaco Resources, Inc.",22.42,-0.24,-1.06,3638000,1682000,1137000000,2025-07-21T06:45:26.634073
LASR,"nLIGHT, Inc.",19.96,0.8,4.18,444043,718755,966651000,2025-07-21T06:45:26.634073
RCAT,"Red Cat Holdings, Inc.",11.27,-0.94,-7.7,12076000,8632000,850495000,2025-07-21T06:45:26.634073
CTLP,"Cantaloupe, Inc.",11.11,0.0,0.0,824736,1603000,810877000,2025-07-21T06:45:26.634073
LINC,Lincoln Educational Services Corporation,22.94,-0.04,-0.17,122401,289296,722133000,2025-07-21T06:45:26.634073
BYRN,Byrna Technologies Inc.,21.74,-0.24,-1.09,659559,567713,488693000,2025-07-21T06:45:26.634073
IBEX,IBEX Limited,29.63,-0.62,-2.05,79170,157149,391190000,2025-07-21T06:45:26.634073
MFI,mF International Limited,28.12,-1.86,-6.2,12932,132718,372638000,2025-07-21T06:45:26.634073
ADUR,Aduro Clean Technologies Inc.,11.65,-0.25,-2.1,185286,262796,329309000,2025-07-21T06:45:26.634073
CLPT,"ClearPoint Neuro, Inc.",11.03,-0.35,-3.08,291591,383360,304259000,2025-07-21T06:45:26.634073
IDR,"Idaho Strategic Resources, Inc.",20.98,0.76,3.76,650182,410140,286610000,2025-07-21T06:45:26.634073
ISSC,"Innovative Solutions and Support, Inc.",16.13,0.53,3.4,465203,305019,282275000,2025-07-21T06:45:26.634073
BGM,BGM Group Ltd.,11.29,1.64,16.99,171691,53347,259741000,2025-07-21T06:45:26.634073
CCRD,CoreCard Corporation,28.97,0.4,1.4,64658,61668,228896000,2025-07-21T06:45:26.634073
FEIM,"Frequency Electronics, Inc.",21.47,1.09,5.35,352117,242327,205402000,2025-07-21T06:45:26.634073
PPIH,"Perma-Pipe International Holdings, Inc.",22.83,0.21,0.93,12500,41185,182134000,2025-07-21T06:45:26.634073
LFVN,LifeVantage Corporation,12.97,-0.34,-2.55,92451,181614,162452000,2025-07-21T06:45:26.634073
MTEN,Mingteng International Corporation Inc.,21.0,1.02,5.11,85320,84437,130357000,2025-07-21T06:45:26.634073
OPXS,"Optex Systems Holdings, Inc",13.97,1.61,12.98,77847,59729,96019000,2025-07-21T06:45:26.634073
