Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NVRI,Enviri Corporation,20.07,-0.66,-3.18,305924,964804,564248000,2026-08-14T08:52:43.760818
TCMD,"Tactile Systems Technology, Inc.",23.71,-0.8,-3.26,480036,275811,537086000,2026-08-14T08:52:43.760818
AMCX,AMC Global Media Inc.,12.02,0.27,2.3,604040,621893,495825000,2026-08-14T08:52:43.760818
BIOA,"BioAge Labs, Inc.",10.43,-0.05,-0.48,465440,839000,478705000,2026-08-14T08:52:43.760818
PHOE,Phoenix Asia Holdings Limited,22.04,0.54,2.51,12400,48387,476064000,2026-08-14T08:52:43.760818
BUUU,BUUU Group Limited,28.02,-2.83,-9.17,121119,49280,467794000,2026-08-14T08:52:43.760818
ELA,Envela Corporation,16.18,0.03,0.19,145098,130780,420089000,2026-08-14T08:52:43.760818
MRAM,"Everspin Technologies, Inc.",16.83,-0.23,-1.35,1026000,2273000,409811000,2026-08-14T08:52:43.760818
ISSC,"Innovative Aerosystems, Inc.",22.76,2.63,13.09,595307,392775,407328000,2026-08-14T08:52:43.760818
TWIN,"Twin Disc, Incorporated",24.17,-0.41,-1.67,85909,124659,348600000,2026-08-14T08:52:43.760818
AGCC,Agencia Comercial Spirits Ltd,14.82,-0.09,-0.6,70306,48680,337696000,2026-08-14T08:52:43.760818
PMTS,CPI Card Group Inc.,29.0,-0.57,-1.93,160913,60396,334389000,2026-08-14T08:52:43.760818
OSS,"One Stop Systems, Inc.",13.11,-0.24,-1.8,679475,1265000,326965000,2026-08-14T08:52:43.760818
TBI,"TrueBlue, Inc.",10.14,0.22,2.22,243271,337959,308706000,2026-08-14T08:52:43.760818
RELL,"Richardson Electronics, Ltd.",20.41,-0.16,-0.78,116768,297987,299874000,2026-08-14T08:52:43.760818
ESCA,"Escalade, Incorporated",20.82,0.17,0.82,41228,39830,286610000,2026-08-14T08:52:43.760818
ANIK,"Anika Therapeutics, Inc.",21.17,-0.86,-3.9,101918,84867,283317000,2026-08-14T08:52:43.760818
ASYS,"Amtech Systems, Inc.",16.0,0.06,0.38,253243,436961,280130000,2026-08-14T08:52:43.760818
ALOT,"AstroNova, Inc.",28.9,-0.02,-0.07,39459,151756,226611000,2026-08-14T08:52:43.760818
INTT,InTest Corporation,13.59,-0.33,-2.37,75226,250270,174302000,2026-08-14T08:52:43.760818
OCC,Optical Cable Corporation,16.63,-0.26,-1.54,114565,736867,146869000,2026-08-14T08:52:43.760818
RFIL,"RF Industries, Ltd.",13.25,0.1,0.76,333766,303067,143733000,2026-08-14T08:52:43.760818
ZTG,Zenta Group Company Limited,10.5,0.48,4.79,1802000,671879,123993000,2026-08-14T08:52:43.760818
SIF,"SIFCO Industries, Inc.",19.35,-0.43,-2.17,157596,128909,121017000,2026-08-14T08:52:43.760818
TRT,Trio-Tech International,11.68,0.28,2.46,309241,779317,118115000,2026-08-14T08:52:43.760818
RLYB,Rallybio Corporation,16.96,0.37,2.23,73394,50677,90066000,2026-08-14T08:52:43.760818
