Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",12.78,-0.03,-0.23,34758,247265,95206000000,2024-10-21T06:35:55.429626
CHGCY,"Chugai Pharmaceutical Co., Ltd.",23.64,0.01,0.04,19150,131325,77798000000,2024-10-21T06:35:55.429626
ADYEY,Adyen N.V.,15.4,-0.04,-0.26,66322,692334,47847000000,2024-10-21T06:35:55.429626
TME,Tencent Music Entertainment Group,11.88,0.24,2.06,4357000,10279000,20865000000,2024-10-21T06:35:55.429626
JBSAY,JBS S.A.,12.0,-0.01,-0.08,57850,122840,13537000000,2024-10-21T06:35:55.429626
GME,GameStop Corp.,21.22,-0.19,-0.89,4920000,8605000,9475000000,2024-10-21T06:35:55.429626
AGI,Alamos Gold Inc.,20.99,0.92,4.58,3031000,2374000,8828000000,2024-10-21T06:35:55.429626
GAP,"The Gap, Inc.",22.5,0.26,1.17,3640000,6023000,8467000000,2024-10-21T06:35:55.429626
S,"SentinelOne, Inc.",26.36,0.34,1.31,4170000,5183000,8362000000,2024-10-21T06:35:55.429626
EXEL,"Exelixis, Inc.",28.9,-0.16,-0.55,2461000,1950000,8244000000,2024-10-21T06:35:55.429626
MONOY,"MonotaRO Co., Ltd.",15.6,-0.29,-1.83,14886,230360,7752000000,2024-10-21T06:35:55.429626
DRS,"Leonardo DRS, Inc.",28.72,-0.13,-0.45,734231,609235,7574000000,2024-10-21T06:35:55.429626
HMY,Harmony Gold Mining Company Limited,11.78,0.33,2.88,5445000,4186000,7452000000,2024-10-21T06:35:55.429626
ZETA,Zeta Global Holdings Corp.,27.9,-2.1,-7.0,6739000,3497000,6424000000,2024-10-21T06:35:55.429626
DJT,Trump Media & Technology Group Corp.,29.58,-0.32,-1.07,26651000,14816000,5921000000,2024-10-21T06:35:55.429626
MARA,"MARA Holdings, Inc.",18.88,0.87,4.83,47506000,35713000,5560000000,2024-10-21T06:35:55.429626
GTES,Gates Industrial Corporation plc,18.67,0.33,1.8,2593000,2707000,4884000000,2024-10-21T06:35:55.429626
HIMS,"Hims & Hers Health, Inc.",22.15,0.59,2.74,6342000,9814000,4794000000,2024-10-21T06:35:55.429626
RXO,"RXO, Inc.",29.21,-0.08,-0.27,790669,1211000,4610000000,2024-10-21T06:35:55.429626
CLBT,Cellebrite DI Ltd.,18.15,-0.34,-1.84,1244000,1315000,3899000000,2024-10-21T06:35:55.429626
OR,Osisko Gold Royalties Ltd,20.63,0.59,2.94,494147,576201,3846000000,2024-10-21T06:35:55.429626
ADMA,"ADMA Biologics, Inc.",15.78,-0.34,-2.11,4150000,5282000,3678000000,2024-10-21T06:35:55.429626
TGTX,"TG Therapeutics, Inc.",23.31,-0.63,-2.63,1996000,3559000,3609000000,2024-10-21T06:35:55.429626
MWA,"Mueller Water Products, Inc.",22.5,-0.04,-0.18,1634000,1336000,3505000000,2024-10-21T06:35:55.429626
BVN,Compañía de Minas Buenaventura S.A.A.,13.7,0.36,2.7,683769,1295000,3480000000,2024-10-21T06:35:55.429626
PAY,"Paymentus Holdings, Inc.",26.64,0.34,1.29,391010,189187,3316000000,2024-10-21T06:35:55.429626
CLSK,"CleanSpark, Inc.",12.86,1.14,9.73,41946000,23098000,3255000000,2024-10-21T06:35:55.429626
IOVA,"Iovance Biotherapeutics, Inc.",10.24,0.07,0.69,8881000,6053000,3108000000,2024-10-21T06:35:55.429626
CPRX,"Catalyst Pharmaceuticals, Inc.",21.24,0.08,0.38,1162000,1002000,2521000000,2024-10-21T06:35:55.429626
RSI,"Rush Street Interactive, Inc.",11.01,-0.12,-1.08,1407000,1692000,2483000000,2024-10-21T06:35:55.429626
MBC,"MasterBrand, Inc.",19.2,0.14,0.73,546892,850964,2440000000,2024-10-21T06:35:55.429626
VZIO,VIZIO Holding Corp.,11.33,0.06,0.53,1730000,1824000,2276000000,2024-10-21T06:35:55.429626
AVPT,"AvePoint, Inc.",12.14,-0.04,-0.33,469073,1038000,2267000000,2024-10-21T06:35:55.429626
