Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPNG,"Coupang, Inc.",25.47,0.26,1.03,6212000,7495000,45817000000,2024-11-29T06:34:22.865433
MARA,"MARA Holdings, Inc.",26.92,1.95,7.81,87289000,51308000,8664000000,2024-11-29T06:34:22.865433
GTES,Gates Industrial Corporation plc,22.12,-0.09,-0.41,1549000,2754000,5634000000,2024-11-29T06:34:22.865433
ADMA,"ADMA Biologics, Inc.",21.83,0.01,0.05,1897000,5137000,5160000000,2024-11-29T06:34:22.865433
SRAD,Sportradar Group AG,17.13,0.07,0.41,827960,663111,5104000000,2024-11-29T06:34:22.865433
ZETA,Zeta Global Holdings Corp.,20.2,0.16,0.8,8060000,6809000,4796000000,2024-11-29T06:34:22.865433
CLBT,Cellebrite DI Ltd.,19.89,-0.04,-0.2,756838,1294000,4273000000,2024-11-29T06:34:22.865433
MWA,"Mueller Water Products, Inc.",24.96,-0.3,-1.19,761867,1281000,3900000000,2024-11-29T06:34:22.865433
CLSK,"CleanSpark, Inc.",13.86,0.83,6.37,33040000,29029000,3578000000,2024-11-29T06:34:22.865433
AVPT,"AvePoint, Inc.",17.82,-0.3,-1.66,1448000,1034000,3341000000,2024-11-29T06:34:22.865433
BTSG,"BrightSpring Health Services, Inc.",19.05,0.31,1.65,1073000,1519000,3317000000,2024-11-29T06:34:22.865433
RSI,"Rush Street Interactive, Inc.",14.21,-0.3,-2.07,1415000,2026000,3207000000,2024-11-29T06:34:22.865433
WRBY,Warby Parker Inc.,22.9,-1.25,-5.18,1648000,1594000,2756000000,2024-11-29T06:34:22.865433
CPRX,"Catalyst Pharmaceuticals, Inc.",22.34,0.41,1.87,1315000,967061,2665000000,2024-11-29T06:34:22.865433
HUT,Hut 8 Corp.,28.45,4.03,16.5,12329000,5677000,2662000000,2024-11-29T06:34:22.865433
GRND,Grindr Inc.,15.0,-0.07,-0.46,552754,544831,2649000000,2024-11-29T06:34:22.865433
TTMI,"TTM Technologies, Inc.",24.14,-0.09,-0.37,290883,749446,2462000000,2024-11-29T06:34:22.865433
VZIO,VIZIO Holding Corp.,11.31,0.02,0.18,1285000,2337000,2290000000,2024-11-29T06:34:22.865433
OSW,OneSpaWorld Holdings Limited,19.0,-0.3,-1.55,286719,467560,1976000000,2024-11-29T06:34:22.865433
NAMS,NewAmsterdam Pharma Company N.V.,20.8,-0.04,-0.19,139002,396866,1922000000,2024-11-29T06:34:22.865433
WWW,"Wolverine World Wide, Inc.",23.17,0.16,0.7,626862,1346000,1855000000,2024-11-29T06:34:22.865433
PRDO,Perdoceo Education Corporation,27.63,0.25,0.91,279563,414831,1816000000,2024-11-29T06:34:22.865433
WTTR,"Select Water Solutions, Inc.",14.67,0.11,0.76,513154,830447,1750000000,2024-11-29T06:34:22.865433
OPRA,Opera Limited,19.59,-0.22,-1.11,296114,469203,1733000000,2024-11-29T06:34:22.865433
WT,"WisdomTree, Inc.",11.76,-0.24,-2.0,1828000,1426000,1718000000,2024-11-29T06:34:22.865433
GDYN,"Grid Dynamics Holdings, Inc.",19.01,-0.21,-1.09,807943,475461,1570000000,2024-11-29T06:34:22.865433
TILE,"Interface, Inc.",26.52,-0.3,-1.12,359223,554517,1546000000,2024-11-29T06:34:22.865433
SILV,SilverCrest Metals Inc.,10.17,0.17,1.7,987488,2388000,1512000000,2024-11-29T06:34:22.865433
SPRY,"ARS Pharmaceuticals, Inc.",14.53,0.16,1.11,664919,1065000,1412000000,2024-11-29T06:34:22.865433
UTI,"Universal Technical Institute, Inc.",26.04,0.09,0.35,268658,377957,1401000000,2024-11-29T06:34:22.865433
QNST,"QuinStreet, Inc.",22.78,-0.01,-0.04,294598,442977,1282000000,2024-11-29T06:34:22.865433
BLFS,"BioLife Solutions, Inc.",27.16,0.1,0.37,283255,388733,1260000000,2024-11-29T06:34:22.865433
GCT,GigaCloud Technology Inc.,24.78,0.05,0.2,741737,1610000,1015000000,2024-11-29T06:34:22.865433
RDWR,Radware Ltd.,24.08,-0.05,-0.21,174493,192879,1011000000,2024-11-29T06:34:22.865433
