Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CHGCY,"Chugai Pharmaceutical Co., Ltd.",23.88,-0.02,-0.08,14391,77993,78588000000,2024-09-17T06:30:33.186964
ADYEY,Adyen N.V.,14.34,0.02,0.14,86233,530832,44583000000,2024-09-17T06:30:33.186964
AU,AngloGold Ashanti plc,28.37,-0.24,-0.84,1685000,1672000,11931000000,2024-09-17T06:30:33.186964
FLEX,Flex Ltd.,29.88,0.08,0.27,2905000,3221000,11864000000,2024-09-17T06:30:33.186964
AGI,Alamos Gold Inc.,20.68,-0.01,-0.05,2117000,2042000,8696000000,2024-09-17T06:30:33.186964
GAP,"The Gap, Inc.",20.41,-0.8,-3.77,4751000,6461000,7681000000,2024-09-17T06:30:33.186964
DRS,"Leonardo DRS, Inc.",27.82,-0.25,-0.89,255185,658045,7402000000,2024-09-17T06:30:33.186964
HMY,Harmony Gold Mining Company Limited,10.08,0.28,2.86,5028000,4342000,6376000000,2024-09-17T06:30:33.186964
ZETA,Zeta Global Holdings Corp.,27.23,-0.29,-1.05,2119000,3320000,6270000000,2024-09-17T06:30:33.186964
MARA,"MARA Holdings, Inc.",15.87,-0.25,-1.55,23333000,39870000,4673000000,2024-09-17T06:30:33.186964
CRDO,Credo Technology Group Holding Ltd,27.76,-0.75,-2.63,1716000,2318000,4734000000,2024-09-17T06:30:33.186964
ADMA,"ADMA Biologics, Inc.",18.2,0.11,0.61,5501000,3892000,4242000000,2024-09-17T06:30:33.186964
TGTX,"TG Therapeutics, Inc.",24.89,1.16,4.89,5151000,3175000,3854000000,2024-09-17T06:30:33.186964
CLBT,Cellebrite DI Ltd.,17.52,0.01,0.06,1003000,1500000,3638000000,2024-09-17T06:30:33.186964
HIMS,"Hims & Hers Health, Inc.",16.28,-0.29,-1.75,4872000,9194000,3524000000,2024-09-17T06:30:33.186964
BVN,Compañía de Minas Buenaventura S.A.A.,13.37,-0.16,-1.18,2762000,1195000,3396000000,2024-09-17T06:30:33.186964
KTOS,"Kratos Defense & Security Solutions, Inc.",22.15,-0.34,-1.51,823174,973750,3345000000,2024-09-17T06:30:33.186964
MWA,"Mueller Water Products, Inc.",20.39,0.17,0.84,891446,1299000,3177000000,2024-09-17T06:30:33.186964
CARG,"CarGurus, Inc.",28.99,-0.13,-0.45,486091,766269,3010000000,2024-09-17T06:30:33.186964
MYGN,"Myriad Genetics, Inc.",27.9,0.31,1.12,711458,779964,2534000000,2024-09-17T06:30:33.186964
CPRX,"Catalyst Pharmaceuticals, Inc.",20.44,0.22,1.09,1351000,1104000,2426000000,2024-09-17T06:30:33.186964
VZIO,VIZIO Holding Corp.,11.22,0.1,0.9,2116000,2081000,2254000000,2024-09-17T06:30:33.186964
AVPT,"AvePoint, Inc.",11.94,0.04,0.34,768902,1222000,2229000000,2024-09-17T06:30:33.186964
