Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QBTS,D-Wave Quantum Inc.,26.26,2.89,12.37,41371000,33531000,7150000000,2026-06-16T12:35:03.596364
SSRM,SSR Mining Inc.,28.94,1.71,6.28,2922000,3333000,6378000000,2026-06-16T12:35:03.596364
VFC,V.F. Corporation,17.97,0.33,1.87,8349000,7463000,6342000000,2026-06-16T12:35:03.596364
UEC,Uranium Energy Corp.,11.77,0.74,6.71,11859000,10027000,6250000000,2026-06-16T12:35:03.596364
OGC,OceanaGold Corporation,27.87,1.65,6.29,290622,241188,5650000000,2026-06-16T12:35:03.596364
RGTI,"Rigetti Computing, Inc.",22.7,1.72,8.2,40044000,40182000,5611000000,2026-06-16T12:35:03.596364
NVTS,Navitas Semiconductor Corporation,23.73,0.34,1.45,33105000,32867000,5377000000,2026-06-16T12:35:03.596364
LBRT,Liberty Energy Inc.,28.07,-0.8,-2.77,1832000,4017000,5340000000,2026-06-16T12:35:03.596364
ZETA,Zeta Global Holdings Corp.,19.77,-0.44,-2.18,8384000,8400000,5254000000,2026-06-16T12:35:03.596364
USAR,"USA Rare Earth, Inc.",23.02,1.03,4.68,13652000,16759000,5034000000,2026-06-16T12:35:03.596364
ALM,Almonty Industries Inc.,17.96,0.28,1.58,5260000,5512000,5005000000,2026-06-16T12:35:03.596364
XNDU,Xanadu Quantum Technologies Limited,13.94,2.15,18.24,6914000,5187000,4218000000,2026-06-16T12:35:03.596364
UUUU,Energy Fuels Inc.,15.64,0.6,3.99,6131000,10388000,4193000000,2026-06-16T12:35:03.596364
RXO,"RXO, Inc.",27.71,-0.64,-2.26,1712000,2327000,3933000000,2026-06-16T12:35:03.596364
AMRX,"Amneal Pharmaceuticals, Inc.",16.24,0.04,0.25,1579000,1766000,3902000000,2026-06-16T12:35:03.596364
DAN,Dana Incorporated,29.48,-1.33,-4.32,1589000,1209000,3667000000,2026-06-16T12:35:03.596364
ARIS,Aris Mining Corporation,17.3,1.41,8.87,1751000,1674000,3614000000,2026-06-16T12:35:03.596364
ZGN,Ermenegildo Zegna N.V.,14.77,0.07,0.48,1059000,918885,3589000000,2026-06-16T12:35:03.596364
BWLP,BW LPG Limited,20.53,-1.01,-4.69,495623,450439,3433000000,2026-06-16T12:35:03.596364
EFXT,Enerflex Ltd.,24.05,-0.25,-1.03,287901,633120,3387000000,2026-06-16T12:35:03.596364
CGAU,Centerra Gold Inc.,16.95,0.81,5.02,1682000,1891000,3319000000,2026-06-16T12:35:03.596364
HIMX,"Himax Technologies, Inc.",17.85,0.15,0.85,3101000,4392000,3265000000,2026-06-16T12:35:03.596364
DNLI,Denali Therapeutics Inc.,22.22,0.56,2.59,1256000,1833000,2989000000,2026-06-16T12:35:03.596364
DHT,"DHT Holdings, Inc.",18.48,0.91,5.18,7318000,3486000,2950000000,2026-06-16T12:35:03.596364
WT,"WisdomTree, Inc.",18.32,0.35,1.95,3601000,3347000,2940000000,2026-06-16T12:35:03.596364
BTU,Peabody Energy Corporation,26.03,-1.37,-5.0,5118000,3837000,2846000000,2026-06-16T12:35:03.596364
ALMS,Alumis Inc.,23.0,-1.15,-4.76,1444000,1320000,2810000000,2026-06-16T12:35:03.596364
CALY,Callaway Golf Company,17.08,-0.3,-1.73,1549000,2676000,2797000000,2026-06-16T12:35:03.596364
SVM,Silvercorp Metals Inc.,12.18,0.88,7.79,5330000,4007000,2774000000,2026-06-16T12:35:03.596364
VISN,"Vistance Networks, Inc.",12.76,0.1,0.79,4090000,6633000,2623000000,2026-06-16T12:35:03.596364
ARQT,"Arcutis Biotherapeutics, Inc.",25.58,1.2,4.92,1473000,1604000,2560000000,2026-06-16T12:35:03.596364
RLAY,"Relay Therapeutics, Inc.",14.96,0.15,1.01,1540000,3701000,2494000000,2026-06-16T12:35:03.596364
WTTR,"Select Water Solutions, Inc.",18.46,-0.45,-2.38,1079000,1808000,2475000000,2026-06-16T12:35:03.596364
IMNM,"Immunome, Inc.",18.07,-0.31,-1.69,738862,1231000,2438000000,2026-06-16T12:35:03.596364
AYA,Aya Gold & Silver Inc.,20.65,1.94,10.37,420284,350171,2431000000,2026-06-16T12:35:03.596364
PBI,Pitney Bowes Inc.,17.24,-0.08,-0.46,2080000,3296000,2346000000,2026-06-16T12:35:03.596364
POET,POET Technologies Inc.,13.93,1.4,11.17,41720000,40573000,2257000000,2026-06-16T12:35:03.596364
AMPX,"Amprius Technologies, Inc.",16.82,0.51,3.13,4473000,8611000,2134000000,2026-06-16T12:35:03.596364
INVX,"Innovex International, Inc.",28.17,-1.28,-4.35,248479,431209,2129000000,2026-06-16T12:35:03.596364
PUMP,ProPetro Holding Corp.,15.19,-0.32,-2.06,3360000,4471000,2088000000,2026-06-16T12:35:03.596364
AUPH,Aurinia Pharmaceuticals Inc.,16.0,0.18,1.14,654081,1205000,2045000000,2026-06-16T12:35:03.596364
FIGS,"FIGS, Inc.",12.42,0.46,3.85,2578000,3207000,2033000000,2026-06-16T12:35:03.596364
XPRO,Expro Group Holdings N.V.,15.67,-0.79,-4.8,296247,1099000,1924000000,2026-06-16T12:35:03.596364
STOK,"Stoke Therapeutics, Inc.",30.0,0.18,0.6,621495,637792,1887000000,2026-06-16T12:35:03.596364
MD,"Pediatrix Medical Group, Inc.",24.37,0.07,0.29,461136,818592,1845000000,2026-06-16T12:35:03.596364
TH,Target Hospitality Corp.,18.91,0.51,2.77,1092000,1424000,1829000000,2026-06-16T12:35:03.596364
PARXF,Parex Resources Inc.,18.02,-0.83,-4.4,10900,38898,1828000000,2026-06-16T12:35:03.596364
PLSE,"Pulse Biosciences, Inc.",25.92,1.55,6.38,320586,309965,1806000000,2026-06-16T12:35:03.596364
LWLG,"Lightwave Logic, Inc.",10.08,0.49,5.11,4253000,7855000,1801000000,2026-06-16T12:35:03.596364
ABXXF,Abaxx Technologies Inc.,29.87,-1.67,-5.29,18551,59869,1748000000,2026-06-16T12:35:03.596364
CAPR,"Capricor Therapeutics, Inc.",26.72,0.92,3.57,818856,1080000,1680000000,2026-06-16T12:35:03.596364
STAA,STAAR Surgical Company,28.37,0.0,0.0,314712,1094000,1646000000,2026-06-16T12:35:03.596364
SHLS,"Shoals Technologies Group, Inc.",10.3,-0.13,-1.25,3246000,5348000,1623000000,2026-06-16T12:35:03.596364
AMLX,"Amylyx Pharmaceuticals, Inc.",15.19,0.6,4.11,2717000,1195000,1513000000,2026-06-16T12:35:03.596364
HCSG,"Healthcare Services Group, Inc.",22.29,-0.08,-0.38,562265,695403,1429000000,2026-06-16T12:35:03.596364
TTI,"TETRA Technologies, Inc.",10.16,-0.24,-2.31,1170000,1639000,1411000000,2026-06-16T12:35:03.596364
MAZE,"Maze Therapeutics, Inc.",24.27,0.22,0.91,563475,851031,1385000000,2026-06-16T12:35:03.596364
RCAT,"Red Cat Holdings, Inc.",11.97,0.79,7.07,10924000,14705000,1311000000,2026-06-16T12:35:03.596364
NPKI,NPK International Inc.,14.77,-0.21,-1.4,872772,805628,1311000000,2026-06-16T12:35:03.596364
HLF,Herbalife Ltd.,11.97,-0.12,-0.99,1382000,1385000,1303000000,2026-06-16T12:35:03.596364
HTLD,"Heartland Express, Inc.",15.82,-0.29,-1.8,656656,497198,1257000000,2026-06-16T12:35:03.596364
GILT,Gilat Satellite Networks Ltd.,14.3,-0.7,-4.67,1123000,869653,1177000000,2026-06-16T12:35:03.596364
DBVT,DBV Technologies S.A.,18.12,0.7,4.05,171510,237552,1097000000,2026-06-16T12:35:03.596364
DLX,Deluxe Corporation,22.84,-0.95,-3.99,348269,439412,1084000000,2026-06-16T12:35:03.596364
CGEM,"Cullinan Therapeutics, Inc.",13.61,-0.09,-0.66,1383000,969490,880694000,2026-06-16T12:35:03.596364
LPTH,"LightPath Technologies, Inc.",14.99,0.73,5.12,3190000,3367000,857075000,2026-06-16T12:35:03.596364
LYTS,LSI Industries Inc.,25.2,-0.38,-1.49,246537,442947,835207000,2026-06-16T12:35:03.596364
MYE,"Myers Industries, Inc.",26.84,-0.26,-0.96,564996,248847,825886000,2026-06-16T12:35:03.596364
ASC,Ardmore Shipping Corporation,16.86,-0.22,-1.29,507041,640950,802995000,2026-06-16T12:35:03.596364
FTK,"Flotek Industries, Inc.",23.99,-0.65,-2.64,155584,276188,735488000,2026-06-16T12:35:03.596364
BIOA,"BioAge Labs, Inc.",19.84,1.8,9.98,664011,452703,716134000,2026-06-16T12:35:03.596364
DSGN,"Design Therapeutics, Inc.",11.14,0.17,1.55,816606,734368,693272000,2026-06-16T12:35:03.596364
UMAC,"Unusual Machines, Inc.",24.73,0.3,1.23,5177000,6154000,686799000,2026-06-16T12:35:03.596364
MRAM,"Everspin Technologies, Inc.",27.85,3.44,14.09,3454000,3106000,678573000,2026-06-16T12:35:03.596364
MITK,"Mitek Systems, Inc.",16.57,0.12,0.73,523808,1041000,668803000,2026-06-16T12:35:03.596364
MAMA,"Mama's Creations, Inc.",14.99,0.08,0.54,412156,413980,627744000,2026-06-16T12:35:03.596364
ELA,Envela Corporation,26.96,-0.34,-1.25,103587,134538,624941000,2026-06-16T12:35:03.596364
LPKFF,LPKF Laser & Electronics SE,26.39,1.07,4.23,28475,124912,596246000,2026-06-16T12:35:03.596364
ORN,"Orion Group Holdings, Inc.",14.91,0.4,2.76,207271,337925,588974000,2026-06-16T12:35:03.596364
ADUR,Aduro Clean Technologies Inc.,14.81,0.61,4.3,625623,412034,578761000,2026-06-16T12:35:03.596364
BWAY,BrainsWay Ltd.,14.33,-0.3,-2.05,81489,146987,578534000,2026-06-16T12:35:03.596364
TCMD,"Tactile Systems Technology, Inc.",26.36,0.05,0.19,146456,295823,560298000,2026-06-16T12:35:03.596364
HQ,Horizon Quantum Holdings Ltd.,17.82,6.91,63.34,6198000,300030,559107000,2026-06-16T12:35:03.596364
MG,"Mistras Group, Inc.",18.5,-0.15,-0.8,68196,166017,541202000,2026-06-16T12:35:03.596364
JLHL,Julong Holding Limited,21.21,-2.79,-11.63,14203,101582,529567000,2026-06-16T12:35:03.596364
ELVA,Electrovaya Inc.,10.12,0.62,6.53,295460,409861,504481000,2026-06-16T12:35:03.596364
CTNM,"Contineum Therapeutics, Inc.",12.72,0.84,7.07,430242,259988,500604000,2026-06-16T12:35:03.596364
CMDB,Costamare Bulkers Holdings Limited,17.29,-0.68,-3.78,28739,44044,442503000,2026-06-16T12:35:03.596364
NEGG,"Newegg Commerce, Inc.",18.6,0.07,0.38,73604,90485,431416000,2026-06-16T12:35:03.596364
LXFR,Luxfer Holdings PLC,18.01,-0.07,-0.39,116125,188496,429672000,2026-06-16T12:35:03.596364
NGNE,Neurogene Inc.,29.86,0.76,2.61,105508,157138,425861000,2026-06-16T12:35:03.596364
OSS,"One Stop Systems, Inc.",17.23,0.58,3.48,776959,1812000,388626000,2026-06-16T12:35:03.596364
ALMU,"Aeluma, Inc.",24.93,-0.27,-1.07,1050000,1652000,383497000,2026-06-16T12:35:03.596364
AGCC,Agencia Comercial Spirits Ltd,14.15,-0.25,-1.77,56454,127525,383041000,2026-06-16T12:35:03.596364
VMD,"Viemed Healthcare, Inc.",10.44,-0.01,-0.1,222844,261728,371100000,2026-06-16T12:35:03.596364
OPTX,"Syntec Optics Holdings, Inc.",12.23,-1.02,-7.7,1113000,1176000,359459000,2026-06-16T12:35:03.596364
SSSS,SuRo Capital Corp.,13.56,-0.14,-1.02,196851,331050,352209000,2026-06-16T12:35:03.596364
ESOA,Energy Services of America Corporation,16.7,0.0,0.0,72775,134517,324865000,2026-06-16T12:35:03.596364
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-06-16T12:35:03.596364
ASYS,"Amtech Systems, Inc.",22.78,-1.21,-5.04,892367,313322,293607000,2026-06-16T12:35:03.596364
DUOT,"Duos Technologies Group, Inc.",12.23,0.55,4.71,449481,643209,264204000,2026-06-16T12:35:03.596364
RELL,"Richardson Electronics, Ltd.",18.24,0.69,3.93,129259,206588,246740000,2026-06-16T12:35:03.596364
TWIN,"Twin Disc, Incorporated",20.01,-0.01,-0.05,60074,63550,230621000,2026-06-16T12:35:03.596364
INTT,InTest Corporation,18.55,1.15,6.61,257588,316271,223525000,2026-06-16T12:35:03.596364
CMT,"Core Molding Technologies, Inc.",24.83,0.19,0.77,30038,32834,200381000,2026-06-16T12:35:03.596364
RFIL,"RF Industries, Ltd.",18.12,-0.63,-3.36,591588,253296,189953000,2026-06-16T12:35:03.596364
HOFT,Hooker Furnishings Corporation,16.05,0.7,4.56,152171,45492,136874000,2026-06-16T12:35:03.596364
TRT,Trio-Tech International,11.99,1.01,9.2,838010,1298000,132273000,2026-06-16T12:35:03.596364
SIF,"SIFCO Industries, Inc.",21.81,0.84,4.01,120033,86696,119516000,2026-06-16T12:35:03.596364
ALOT,"AstroNova, Inc.",16.66,-0.31,-1.83,81490,54900,108315000,2026-06-16T12:35:03.596364
