Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,14.83,-0.27,-1.79,778253,4288000,123034000000,2025-12-10T07:52:41.263563
ASX,"ASE Technology Holding Co., Ltd.",15.97,0.23,1.46,3215000,7452000,34840000000,2025-12-10T07:52:41.263563
KGC,Kinross Gold Corporation,26.91,0.45,1.7,6122000,13252000,32898000000,2025-12-10T07:52:41.263563
TME,Tencent Music Entertainment Group,18.38,-0.21,-1.13,3549000,5511000,30956000000,2025-12-10T07:52:41.263563
ROIV,Roivant Sciences Ltd.,20.43,-0.56,-2.67,4360000,8222000,14209000000,2025-12-10T07:52:41.263563
JOBY,"Joby Aviation, Inc.",15.44,-0.07,-0.45,8901000,40090000,14078000000,2025-12-10T07:52:41.263563
HMY,Harmony Gold Mining Company Limited,19.75,1.01,5.39,3342000,5291000,12457000000,2025-12-10T07:52:41.263563
IMPUY,Impala Platinum Holdings Limited,12.64,-0.17,-1.33,15889,231187,11399000000,2025-12-10T07:52:41.263563
HL,Hecla Mining Company,17.0,1.15,7.26,15405000,22154000,11392000000,2025-12-10T07:52:41.263563
TIMB,TIM S.A.,21.53,-0.02,-0.09,359539,333014,10369000000,2025-12-10T07:52:41.263563
CDE,"Coeur Mining, Inc.",16.07,0.76,4.96,12966000,17199000,10320000000,2025-12-10T07:52:41.263563
QBTS,D-Wave Quantum Inc.,28.33,-0.11,-0.39,20956000,54046000,10114000000,2025-12-10T07:52:41.263563
RGTI,"Rigetti Computing, Inc.",28.22,-0.04,-0.14,30931000,83597000,9313000000,2025-12-10T07:52:41.263563
IAG,IAMGOLD Corporation,15.18,0.36,2.43,5260000,12815000,8766000000,2025-12-10T07:52:41.263563
UEC,Uranium Energy Corp.,13.96,0.31,2.27,7088000,14946000,6746000000,2025-12-10T07:52:41.263563
BVN,Compañía de Minas Buenaventura S.A.A.,26.45,1.57,6.31,1016000,1455000,6718000000,2025-12-10T07:52:41.263563
SGHC,Super Group (SGHC) Limited,11.33,0.09,0.8,1240000,2989000,5729000000,2025-12-10T07:52:41.263563
CNTA,Centessa Pharmaceuticals plc,28.6,-0.9,-3.05,900440,1486000,4228000000,2025-12-10T07:52:41.263563
ORLA,Orla Mining Ltd.,12.35,0.35,2.92,1693000,2818000,4198000000,2025-12-10T07:52:41.263563
KNTNF,K92 Mining Inc.,15.4,0.47,3.15,13275,171845,3748000000,2025-12-10T07:52:41.263563
UUUU,Energy Fuels Inc.,15.4,-0.09,-0.58,5982000,22333000,3654000000,2025-12-10T07:52:41.263563
HSAI,Hesai Group,20.03,-0.05,-0.25,887693,2984000,3128000000,2025-12-10T07:52:41.263563
QUBT,Quantum Computing Inc.,13.21,0.2,1.54,14142000,39431000,2961000000,2025-12-10T07:52:41.263563
CGAU,Centerra Gold Inc.,13.37,0.29,2.22,474157,1710000,2702000000,2025-12-10T07:52:41.263563
WDOFF,Wesdome Gold Mines Ltd.,15.99,0.42,2.7,21235,279483,2421000000,2025-12-10T07:52:41.263563
MESO,Mesoblast Limited,18.76,0.65,3.59,250999,230058,2415000000,2025-12-10T07:52:41.263563
IE,Ivanhoe Electric Inc.,15.41,0.63,4.26,1209000,2352000,2230000000,2025-12-10T07:52:41.263563
PGNY,"Progyny, Inc.",24.72,0.02,0.08,812181,1592000,2131000000,2025-12-10T07:52:41.263563
AVDL,Avadel Pharmaceuticals plc,21.31,-0.01,-0.05,1528000,2927000,2091000000,2025-12-10T07:52:41.263563
AUPH,Aurinia Pharmaceuticals Inc.,15.53,-0.15,-0.96,1079000,1794000,2047000000,2025-12-10T07:52:41.263563
SNWGF,Snowline Gold Corp.,11.73,0.07,0.57,64731,143816,2029000000,2025-12-10T07:52:41.263563
ZYME,Zymeworks Inc.,25.81,-0.61,-2.29,562378,1145000,1954000000,2025-12-10T07:52:41.263563
FIGS,"FIGS, Inc.",11.61,0.18,1.57,2206000,2281000,1910000000,2025-12-10T07:52:41.263563
MD,"Pediatrix Medical Group, Inc.",21.22,-0.35,-1.62,757534,927130,1848000000,2025-12-10T07:52:41.263563
INVX,"Innovex International, Inc.",23.09,0.14,0.61,261401,366314,1592000000,2025-12-10T07:52:41.263563
AMPX,"Amprius Technologies, Inc.",11.7,-0.1,-0.85,5127000,8770000,1527000000,2025-12-10T07:52:41.263563
AMLX,"Amylyx Pharmaceuticals, Inc.",13.24,-0.43,-3.15,1186000,1663000,1454000000,2025-12-10T07:52:41.263563
CAPR,"Capricor Therapeutics, Inc.",27.38,-1.18,-4.13,1831000,2807000,1252000000,2025-12-10T07:52:41.263563
EZPW,"EZCORP, Inc.",20.45,0.14,0.69,786652,830996,1245000000,2025-12-10T07:52:41.263563
NPKI,NPK International Inc.,12.94,0.22,1.73,410843,791669,1093000000,2025-12-10T07:52:41.263563
ELE,Elemental Royalty Corporation,14.63,0.52,3.69,130215,67281,932956000,2025-12-10T07:52:41.263563
ELEMF,Elemental Royalty Corporation,14.5,-0.26,-1.76,74060,61733,811707000,2025-12-10T07:52:41.263563
