Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IREN,Iris Energy Limited,10.1,-0.31,-2.98,17043000,15830000,1912000000,2024-11-21T06:34:45.747469
OSW,OneSpaWorld Holdings Limited,18.82,0.08,0.43,338309,465198,1957000000,2024-11-21T06:34:45.747469
NAMS,NewAmsterdam Pharma Company N.V.,20.01,-3.67,-15.5,3012000,385880,1849000000,2024-11-21T06:34:45.747469
WWW,"Wolverine World Wide, Inc.",22.16,-0.19,-0.85,716358,1342000,1774000000,2024-11-21T06:34:45.747469
PRDO,Perdoceo Education Corporation,26.43,0.03,0.11,463989,412159,1737000000,2024-11-21T06:34:45.747469
OPRA,Opera Limited,19.46,-0.27,-1.37,557029,552326,1722000000,2024-11-21T06:34:45.747469
WT,"WisdomTree, Inc.",11.73,0.18,1.56,1156000,1389000,1714000000,2024-11-21T06:34:45.747469
WTTR,"Select Water Solutions, Inc.",14.2,0.14,1.0,609743,823941,1694000000,2024-11-21T06:34:45.747469
REVG,"REV Group, Inc.",29.21,-0.02,-0.07,371117,626230,1519000000,2024-11-21T06:34:45.747469
SILV,SilverCrest Metals Inc.,10.17,-0.24,-2.31,1318000,2391000,1517000000,2024-11-21T06:34:45.747469
TILE,"Interface, Inc.",25.47,0.52,2.08,309916,552367,1485000000,2024-11-21T06:34:45.747469
SYRE,"Spyre Therapeutics, Inc.",27.5,0.6,2.23,1166000,540195,1614000000,2024-11-21T06:34:45.747469
SPRY,"ARS Pharmaceuticals, Inc.",13.55,-0.24,-1.74,1118000,1082000,1317000000,2024-11-21T06:34:45.747469
QNST,"QuinStreet, Inc.",21.75,0.62,2.93,548748,438398,1224000000,2024-11-21T06:34:45.747469
BLFS,"BioLife Solutions, Inc.",25.01,2.57,11.45,881723,363835,1160000000,2024-11-21T06:34:45.747469
UTI,"Universal Technical Institute, Inc.",19.89,-0.05,-0.25,674827,318800,1070000000,2024-11-21T06:34:45.747469
CECO,CECO Environmental Corp.,29.97,0.28,0.94,547270,253406,1048000000,2024-11-21T06:34:45.747469
RDWR,Radware Ltd.,23.11,0.13,0.57,103164,185062,970502000,2024-11-21T06:34:45.747469
PAHC,Phibro Animal Health Corporation,23.39,-0.36,-1.52,223832,206541,947379000,2024-11-21T06:34:45.747469
GCT,GigaCloud Technology Inc.,23.26,-0.89,-3.69,1277000,1622000,953002000,2024-11-21T06:34:45.747469
DDI,"DoubleDown Interactive Co., Ltd.",14.62,-0.11,-0.78,18581,51746,724718000,2024-11-21T06:34:45.747469
FTEL,Fitell Corporation,29.75,-2.37,-7.38,829809,174055,598671000,2024-11-21T06:34:45.747469
TRDA,"Entrada Therapeutics, Inc.",17.93,0.16,0.9,64565,136830,670941000,2024-11-21T06:34:45.747469
OSPN,OneSpan Inc.,17.26,0.3,1.77,269223,391626,655726000,2024-11-21T06:34:45.747469
EVER,"EverQuote, Inc.",18.85,0.06,0.32,343707,500261,666376000,2024-11-21T06:34:45.747469
OCS,Oculis Holding AG,14.91,-0.11,-0.73,33201,48722,625400000,2024-11-21T06:34:45.747469
DNTH,"Dianthus Therapeutics, Inc.",20.77,-1.5,-6.74,191606,242769,614730000,2024-11-21T06:34:45.747469
STOK,"Stoke Therapeutics, Inc.",11.31,-0.3,-2.58,371162,553274,599057000,2024-11-21T06:34:45.747469
LYTS,LSI Industries Inc.,20.02,-0.25,-1.23,93997,124542,597363000,2024-11-21T06:34:45.747469
YMAB,"Y-mAbs Therapeutics, Inc.",10.54,-0.32,-2.95,236781,261680,472077000,2024-11-21T06:34:45.747469
LINC,Lincoln Educational Services Corporation,15.38,0.22,1.45,70558,90784,484150000,2024-11-21T06:34:45.747469
LMNR,Limoneira Company,26.54,-0.16,-0.6,34411,49903,479097000,2024-11-21T06:34:45.747469
BYRN,Byrna Technologies Inc.,19.34,-2.0,-9.37,1068000,568082,434744000,2024-11-21T06:34:45.747469
LXFR,Luxfer Holdings PLC,14.08,-0.37,-2.56,81445,154222,377130000,2024-11-21T06:34:45.747469
RNGR,"Ranger Energy Services, Inc.",16.57,0.76,4.81,129464,80425,368603000,2024-11-21T06:34:45.747469
APEI,"American Public Education, Inc.",19.12,-0.04,-0.21,81990,131571,339363000,2024-11-21T06:34:45.747469
CLPT,"ClearPoint Neuro, Inc.",10.96,-0.01,-0.09,146334,210298,302328000,2024-11-21T06:34:45.747469
VIRC,Virco Mfg. Corporation,15.53,-0.02,-0.13,80167,207131,252974000,2024-11-21T06:34:45.747469
ESOA,Energy Services of America Corporation,14.64,-0.45,-2.98,193972,145523,242595000,2024-11-21T06:34:45.747469
TZOO,Travelzoo,18.52,0.05,0.27,119445,139334,218617000,2024-11-21T06:34:45.747469
IDR,"Idaho Strategic Resources, Inc.",12.19,-0.36,-2.87,219264,276371,166529000,2024-11-21T06:34:45.747469
LFVN,LifeVantage Corporation,12.93,-0.63,-4.65,122038,102478,161951000,2024-11-21T06:34:45.747469
UEIC,Universal Electronics Inc.,11.7,0.3,2.63,67791,89756,152426000,2024-11-21T06:34:45.747469
PPIH,"Perma-Pipe International Holdings, Inc.",15.77,1.42,9.86,74103,40946,125811000,2024-11-21T06:34:45.747469
ALAR,Alarum Technologies Ltd.,12.52,-0.41,-3.17,192874,343279,86001000,2024-11-21T06:34:45.747469
