Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LYSCF,Lynas Rare Earths Limited,13.95,-0.65,-4.45,17266,57150,14155000000,2026-04-22T09:11:56.378338
LYSDY,Lynas Rare Earths Limited,13.88,-0.82,-5.58,32539,353336,14017000000,2026-04-22T09:11:56.378338
IMPUY,Impala Platinum Holdings Limited,15.16,-1.21,-7.39,77032,353391,13805000000,2026-04-22T09:11:56.378338
TIMB,TIM S.A.,26.55,-0.49,-1.81,203791,411152,12684000000,2026-04-22T09:11:56.378338
HL,Hecla Mining Company,18.09,-1.24,-6.41,14147000,21262000,12131000000,2026-04-22T09:11:56.378338
BMNR,"Bitmine Immersion Technologies, Inc.",21.71,-0.82,-3.64,36650000,45296000,11672000000,2026-04-22T09:11:56.378338
IAG,IAMGOLD Corporation,16.83,-1.68,-9.08,11869000,8307000,9920000000,2026-04-22T09:11:56.378338
AG,First Majestic Silver Corp.,20.08,-1.44,-6.69,14190000,23333000,9902000000,2026-04-22T09:11:56.378338
BCKIY,Babcock International Group PLC,16.64,-0.32,-1.88,13835,49819,8186000000,2026-04-22T09:11:56.378338
QBTS,D-Wave Quantum Inc.,20.36,-1.3,-6.0,32895000,27831000,7531000000,2026-04-22T09:11:56.378338
UEC,Uranium Energy Corp.,14.45,-0.68,-4.49,6382000,9879000,7084000000,2026-04-22T09:11:56.378338
NOV,NOV Inc.,19.59,0.45,2.35,2286000,5026000,7065000000,2026-04-22T09:11:56.378338
SGHC,Super Group (SGHC) Limited,12.4,0.3,2.48,4508000,2961000,6300000000,2026-04-22T09:11:56.378338
ALM,Almonty Industries Inc.,21.94,-1.43,-6.12,5410000,5873000,6186000000,2026-04-22T09:11:56.378338
SSRM,SSR Mining Inc.,29.87,-2.05,-6.42,2563000,4397000,6117000000,2026-04-22T09:11:56.378338
RGTI,"Rigetti Computing, Inc.",18.25,-1.39,-7.08,28581000,29684000,6062000000,2026-04-22T09:11:56.378338
RSI,"Rush Street Interactive, Inc.",23.24,0.27,1.18,1235000,2040000,5410000000,2026-04-22T09:11:56.378338
UUUU,Energy Fuels Inc.,20.52,-0.99,-4.6,9257000,12062000,5094000000,2026-04-22T09:11:56.378338
USAR,"USA Rare Earth, Inc.",22.85,0.27,1.2,26951000,19398000,4981000000,2026-04-22T09:11:56.378338
GPGI,"GPGI, Inc.",16.27,-0.44,-2.63,3142000,3929000,4716000000,2026-04-22T09:11:56.378338
LBRT,Liberty Energy Inc.,28.33,1.77,6.66,2870000,4770000,4591000000,2026-04-22T09:11:56.378338
TNGX,"Tango Therapeutics, Inc.",27.77,1.38,5.23,2764000,3175000,4006000000,2026-04-22T09:11:56.378338
GTX,Garrett Motion Inc.,19.88,-0.06,-0.3,1192000,2249000,3777000000,2026-04-22T09:11:56.378338
CGAU,Centerra Gold Inc.,18.3,-1.66,-8.32,2037000,2245000,3670000000,2026-04-22T09:11:56.378338
VSH,"Vishay Intertechnology, Inc.",26.91,0.58,2.2,2982000,2449000,3663000000,2026-04-22T09:11:56.378338
NVTS,Navitas Semiconductor Corporation,15.33,2.13,16.14,87109000,22182000,3538000000,2026-04-22T09:11:56.378338
ADEA,Adeia Inc.,29.72,0.2,0.68,1391000,983277,3290000000,2026-04-22T09:11:56.378338
ZGN,Ermenegildo Zegna N.V.,12.14,-0.21,-1.7,376495,728359,3256000000,2026-04-22T09:11:56.378338
AEO,"American Eagle Outfitters, Inc.",19.31,-0.57,-2.87,3823000,5664000,3218000000,2026-04-22T09:11:56.378338
WDOFF,Wesdome Gold Mines Ltd.,20.14,-1.26,-5.89,20770,300014,3087000000,2026-04-22T09:11:56.378338
FSM,Fortuna Mining Corp.,10.08,-0.57,-5.35,5337000,7946000,3080000000,2026-04-22T09:11:56.378338
WRBY,Warby Parker Inc.,25.14,-0.75,-2.9,2174000,2924000,3078000000,2026-04-22T09:11:56.378338
RLAY,"Relay Therapeutics, Inc.",16.8,0.4,2.44,2129000,2807000,3003000000,2026-04-22T09:11:56.378338
AMPX,"Amprius Technologies, Inc.",21.43,1.82,9.28,20768000,9074000,2936000000,2026-04-22T09:11:56.378338
TXG,"10x Genomics, Inc.",22.97,-1.62,-6.59,4003000,2543000,2934000000,2026-04-22T09:11:56.378338
ARQT,"Arcutis Biotherapeutics, Inc.",23.4,-1.07,-4.37,605993,1288000,2902000000,2026-04-22T09:11:56.378338
DHT,"DHT Holdings, Inc.",17.99,-0.67,-3.59,2652000,4767000,2897000000,2026-04-22T09:11:56.378338
EFXT,Enerflex Ltd.,23.13,-0.35,-1.49,313336,635721,2817000000,2026-04-22T09:11:56.378338
ERO,Ero Copper Corp.,26.97,-1.42,-5.0,1271000,1617000,2812000000,2026-04-22T09:11:56.378338
BWLP,BW LPG Limited,18.18,-0.36,-1.94,361508,399573,2760000000,2026-04-22T09:11:56.378338
IMNM,"Immunome, Inc.",23.85,-0.4,-1.65,409374,1279000,2698000000,2026-04-22T09:11:56.378338
FIGS,"FIGS, Inc.",15.91,-0.08,-0.5,1626000,3528000,2647000000,2026-04-22T09:11:56.378338
SVM,Silvercorp Metals Inc.,11.92,-0.52,-4.18,4477000,5764000,2632000000,2026-04-22T09:11:56.378338
WT,"WisdomTree, Inc.",17.48,-0.82,-4.48,4389000,3741000,2475000000,2026-04-22T09:11:56.378338
AYASF,Aya Gold & Silver Inc.,17.21,-0.96,-5.28,37427,285277,2461000000,2026-04-22T09:11:56.378338
IE,Ivanhoe Electric Inc.,14.38,-1.01,-6.56,1636000,2160000,2264000000,2026-04-22T09:11:56.378338
DAWN,"Day One Biopharmaceuticals, Inc.",21.49,0.01,0.05,2083000,3989000,2221000000,2026-04-22T09:11:56.378338
PBI,Pitney Bowes Inc.,14.63,1.44,10.92,9595000,2774000,2187000000,2026-04-22T09:11:56.378338
WTTR,"Select Water Solutions, Inc.",15.45,0.41,2.73,1305000,1674000,2133000000,2026-04-22T09:11:56.378338
AUPH,Aurinia Pharmaceuticals Inc.,15.82,-0.14,-0.88,697095,1043000,2104000000,2026-04-22T09:11:56.378338
ZYME,Zymeworks Inc.,28.27,0.42,1.51,390029,644262,2101000000,2026-04-22T09:11:56.378338
HIMX,"Himax Technologies, Inc.",11.64,0.65,5.91,4309000,2785000,2030000000,2026-04-22T09:11:56.378338
ATEN,"A10 Networks, Inc.",27.71,0.49,1.8,917516,1049000,1987000000,2026-04-22T09:11:56.378338
SNWGF,Snowline Gold Corp.,11.05,-1.06,-8.74,37680,272504,1955000000,2026-04-22T09:11:56.378338
LWLG,"Lightwave Logic, Inc.",12.91,-1.27,-8.96,11331000,5075000,1944000000,2026-04-22T09:11:56.378338
AMLX,"Amylyx Pharmaceuticals, Inc.",17.59,0.02,0.11,703863,1089000,1944000000,2026-04-22T09:11:56.378338
MD,"Pediatrix Medical Group, Inc.",22.88,-0.31,-1.34,480275,842114,1901000000,2026-04-22T09:11:56.378338
XPRO,Expro Group Holdings N.V.,16.4,0.48,3.02,872589,1180000,1866000000,2026-04-22T09:11:56.378338
PUMP,ProPetro Holding Corp.,15.08,1.18,8.49,4446000,3196000,1849000000,2026-04-22T09:11:56.378338
INVX,"Innovex International, Inc.",26.58,0.88,3.42,225757,583136,1822000000,2026-04-22T09:11:56.378338
SONO,"Sonos, Inc.",14.94,0.32,2.19,1050000,1690000,1806000000,2026-04-22T09:11:56.378338
OUST,"Ouster, Inc.",27.61,0.47,1.73,3952000,1885000,1734000000,2026-04-22T09:11:56.378338
ADNT,Adient plc,21.88,-0.45,-2.02,546589,964757,1732000000,2026-04-22T09:11:56.378338
FLYW,Flywire Corporation,13.69,-0.07,-0.51,1428000,1745000,1672000000,2026-04-22T09:11:56.378338
TILE,"Interface, Inc.",28.13,-0.27,-0.95,634698,564804,1644000000,2026-04-22T09:11:56.378338
TH,Target Hospitality Corp.,15.9,0.29,1.86,541162,717716,1592000000,2026-04-22T09:11:56.378338
LEG,"Leggett & Platt, Incorporated",11.67,-0.32,-2.67,2424000,2230000,1592000000,2026-04-22T09:11:56.378338
OCS,Oculis Holding AG,27.38,-1.23,-4.3,1068000,329800,1588000000,2026-04-22T09:11:56.378338
ARLO,"Arlo Technologies, Inc.",14.78,-0.19,-1.27,717526,1442000,1579000000,2026-04-22T09:11:56.378338
RCAT,"Red Cat Holdings, Inc.",12.57,-0.03,-0.2,16745000,15216000,1523000000,2026-04-22T09:11:56.378338
IMTX,Immatics N.V.,11.18,-0.07,-0.62,256712,445777,1499000000,2026-04-22T09:11:56.378338
PENG,"Penguin Solutions, Inc.",27.92,-0.18,-0.64,2091000,1259000,1467000000,2026-04-22T09:11:56.378338
UAMY,United States Antimony Corporation,10.07,-0.57,-5.36,9415000,13217000,1444000000,2026-04-22T09:11:56.378338
HCSG,"Healthcare Services Group, Inc.",19.35,0.03,0.16,722985,739178,1360000000,2026-04-22T09:11:56.378338
MAZE,"Maze Therapeutics, Inc.",25.69,-1.15,-4.28,631695,842259,1277000000,2026-04-22T09:11:56.378338
NPKI,NPK International Inc.,14.3,-0.02,-0.14,391393,746918,1209000000,2026-04-22T09:11:56.378338
NNNN,Anbio Biotechnology,27.15,0.17,0.63,17314,55422,1192000000,2026-04-22T09:11:56.378338
EYPT,"EyePoint, Inc.",14.11,-0.96,-6.37,1413000,1340000,1177000000,2026-04-22T09:11:56.378338
ELE,Elemental Royalty Corporation,18.26,-2.13,-10.45,242173,347585,1173000000,2026-04-22T09:11:56.378338
TK,Teekay Corporation Ltd.,12.54,-0.51,-3.91,342742,590031,1088000000,2026-04-22T09:11:56.378338
DAKT,"Daktronics, Inc.",19.12,-0.3,-1.54,160444,562204,932058000,2026-04-22T09:11:56.378338
BIOA,"BioAge Labs, Inc.",19.61,0.81,4.31,634929,568890,870287000,2026-04-22T09:11:56.378338
CGEM,"Cullinan Therapeutics, Inc.",14.22,-0.3,-2.07,573532,798175,860682000,2026-04-22T09:11:56.378338
DSGN,"Design Therapeutics, Inc.",13.29,0.13,0.99,422077,281424,819625000,2026-04-22T09:11:56.378338
MYE,"Myers Industries, Inc.",21.34,-0.11,-0.51,103461,264439,798285000,2026-04-22T09:11:56.378338
UMAC,"Unusual Machines, Inc.",15.37,-0.07,-0.45,3709000,4168000,734493000,2026-04-22T09:11:56.378338
MITK,"Mitek Systems, Inc.",15.25,0.3,2.01,1454000,919475,691073000,2026-04-22T09:11:56.378338
KE,"Kimball Electronics, Inc.",27.64,0.71,2.64,187078,161881,672712000,2026-04-22T09:11:56.378338
SWBI,"Smith & Wesson Brands, Inc.",14.89,0.07,0.47,555030,604160,662512000,2026-04-22T09:11:56.378338
MOV,"Movado Group, Inc.",29.12,0.24,0.83,114859,152811,644657000,2026-04-22T09:11:56.378338
ETON,"Eton Pharmaceuticals, Inc.",23.54,-1.74,-6.88,365703,364757,642277000,2026-04-22T09:11:56.378338
ASC,Ardmore Shipping Corporation,15.49,-0.39,-2.46,533083,708222,632032000,2026-04-22T09:11:56.378338
OIS,"Oil States International, Inc.",10.3,0.42,4.25,679996,1148000,620058000,2026-04-22T09:11:56.378338
BWAY,BrainsWay Ltd.,15.33,-0.35,-2.23,75968,186172,613706000,2026-04-22T09:11:56.378338
MG,"Mistras Group, Inc.",17.87,-0.03,-0.17,174173,155054,568564000,2026-04-22T09:11:56.378338
TCMD,"Tactile Systems Technology, Inc.",24.8,-0.72,-2.82,111484,313290,564210000,2026-04-22T09:11:56.378338
MAMA,"Mama's Creations, Inc.",13.83,-0.39,-2.74,266570,461745,562286000,2026-04-22T09:11:56.378338
FTK,"Flotek Industries, Inc.",15.33,-0.38,-2.42,154007,271801,554553000,2026-04-22T09:11:56.378338
VREX,Varex Imaging Corporation,12.0,0.03,0.25,394953,317454,503033000,2026-04-22T09:11:56.378338
CTNM,"Contineum Therapeutics, Inc.",13.15,-0.32,-2.38,84474,293139,490969000,2026-04-22T09:11:56.378338
ORN,"Orion Group Holdings, Inc.",11.93,-0.19,-1.57,144918,384888,479593000,2026-04-22T09:11:56.378338
SOHU,Sohu.com Limited,15.72,-0.02,-0.13,40387,46540,472628000,2026-04-22T09:11:56.378338
CMCL,Caledonia Mining Corporation Plc,24.35,-1.79,-6.85,123292,290634,470272000,2026-04-22T09:11:56.378338
ELA,Envela Corporation,17.81,-0.12,-0.67,62219,111634,462409000,2026-04-22T09:11:56.378338
NATR,"Nature's Sunshine Products, Inc.",26.41,-0.66,-2.44,48755,127236,462376000,2026-04-22T09:11:56.378338
MTW,"The Manitowoc Company, Inc.",12.52,-0.37,-2.87,103004,269914,449571000,2026-04-22T09:11:56.378338
ZUMZ,Zumiez Inc.,25.02,-0.22,-0.87,86984,167432,424581000,2026-04-22T09:11:56.378338
TSSI,"TSS, Inc.",14.48,-0.16,-1.09,1368000,1512000,417676000,2026-04-22T09:11:56.378338
NGNE,Neurogene Inc.,26.5,-1.24,-4.47,137094,172855,413818000,2026-04-22T09:11:56.378338
ADUR,Aduro Clean Technologies Inc.,11.13,-0.4,-3.47,190031,300842,376503000,2026-04-22T09:11:56.378338
AGCC,Agencia Comercial Spirits Ltd,18.87,0.23,1.23,159442,170398,375070000,2026-04-22T09:11:56.378338
ISSC,"Innovative Aerosystems, Inc.",20.57,-0.58,-2.74,415382,604686,365701000,2026-04-22T09:11:56.378338
FSTR,L.B. Foster Company,29.94,-0.06,-0.2,229944,51047,313130000,2026-04-22T09:11:56.378338
ALMU,"Aeluma, Inc.",17.28,0.61,3.66,1944000,940785,311892000,2026-04-22T09:11:56.378338
MRAM,"Everspin Technologies, Inc.",12.55,0.11,0.88,373219,603155,292346000,2026-04-22T09:11:56.378338
ESOA,Energy Services of America Corporation,14.76,-0.38,-2.51,57394,232708,275422000,2026-04-22T09:11:56.378338
TWIN,"Twin Disc, Incorporated",17.67,-0.11,-0.62,27559,49027,254831000,2026-04-22T09:11:56.378338
JLHL,Julong Holding Limited,10.0,0.56,5.93,645360,139442,214486000,2026-04-22T09:11:56.378338
INFU,"InfuSystem Holdings, Inc.",10.3,-0.49,-4.54,72153,122690,208216000,2026-04-22T09:11:56.378338
INTT,InTest Corporation,16.36,-0.37,-2.21,173784,137198,204427000,2026-04-22T09:11:56.378338
KVHI,"KVH Industries, Inc.",10.25,0.18,1.79,134519,98463,200626000,2026-04-22T09:11:56.378338
RELL,"Richardson Electronics, Ltd.",13.67,-0.49,-3.46,59861,151608,198993000,2026-04-22T09:11:56.378338
LGCY,Legacy Education Inc.,12.73,-0.69,-5.14,27179,58532,160565000,2026-04-22T09:11:56.378338
RFIL,"RF Industries, Ltd.",14.25,0.28,1.97,295386,234798,154103000,2026-04-22T09:11:56.378338
CODA,"Coda Octopus Group, Inc.",12.02,-0.56,-4.49,254246,272359,135539000,2026-04-22T09:11:56.378338
FONR,FONAR Corporation,18.8,0.01,0.05,84306,57259,118452000,2026-04-22T09:11:56.378338
ALOT,"AstroNova, Inc.",13.7,0.0,0.0,53701,32416,105392000,2026-04-22T09:11:56.378338
OCC,Optical Cable Corporation,10.97,0.22,2.0,301964,161144,97231000,2026-04-22T09:11:56.378338
SIF,"SIFCO Industries, Inc.",14.56,0.25,1.75,22734,93636,90492000,2026-04-22T09:11:56.378338
OPXS,"Optex Systems Holdings, Inc",10.75,-0.6,-5.29,63669,47149,74577000,2026-04-22T09:11:56.378338
NXTC,"NextCure, Inc.",10.97,-0.73,-6.24,95615,44352,39058000,2026-04-22T09:11:56.378338
