Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,14.33,-0.06,-0.42,39069,651739,161597000000,2025-10-08T06:46:23.955620
RYCEY,Rolls-Royce Holdings plc,15.59,-0.04,-0.26,624008,3497000,130326000000,2025-10-08T06:46:23.955620
NTDOY,"Nintendo Co., Ltd.",21.2,-0.19,-0.89,87303,1391000,99217000000,2025-10-08T06:46:23.955620
MHVIY,Mitsubishi Heavy Industries Ltd,26.98,-0.74,-2.67,47362,434510,90590000000,2025-10-08T06:46:23.955620
TME,Tencent Music Entertainment Group,23.04,0.14,0.61,2146000,5958000,35425000000,2025-10-08T06:46:23.955620
KGC,Kinross Gold Corporation,25.26,-0.09,-0.36,11616000,18284000,30786000000,2025-10-08T06:46:23.955620
SAABY,Saab AB (publ),28.86,-1.01,-3.38,14957,100985,30687000000,2025-10-08T06:46:23.955620
JOBY,"Joby Aviation, Inc.",18.91,-0.66,-3.37,27469000,37809000,16187000000,2025-10-08T06:46:23.955620
LYSCF,Lynas Rare Earths Limited,12.64,-0.53,-4.02,23404,110328,12722000000,2025-10-08T06:46:23.955620
LYSDY,Lynas Rare Earths Limited,12.62,-0.43,-3.3,87721,375229,12702000000,2025-10-08T06:46:23.955620
HMY,Harmony Gold Mining Company Limited,18.33,-0.2,-1.08,3383000,5177000,11449000000,2025-10-08T06:46:23.955620
CAE,CAE Inc.,28.48,-0.43,-1.49,277549,658635,9131000000,2025-10-08T06:46:23.955620
HL,Hecla Mining Company,11.95,-0.52,-4.17,14102000,25076000,8006000000,2025-10-08T06:46:23.955620
RIOT,"Riot Platforms, Inc.",21.47,-0.09,-0.42,32287000,40193000,7936000000,2025-10-08T06:46:23.955620
SRAD,Sportradar Group AG,25.43,-0.15,-0.59,2159000,1988000,7526000000,2025-10-08T06:46:23.955620
IAG,IAMGOLD Corporation,13.04,-0.68,-4.96,16083000,13801000,7499000000,2025-10-08T06:46:23.955620
SOUN,"SoundHound AI, Inc.",18.2,-0.05,-0.27,40528000,60151000,7420000000,2025-10-08T06:46:23.955620
SGHC,Super Group (SGHC) Limited,13.35,-0.41,-2.98,2483000,2599000,6750000000,2025-10-08T06:46:23.955620
UEC,Uranium Energy Corp.,13.54,0.49,3.75,19290000,15573000,6300000000,2025-10-08T06:46:23.955620
BVN,Compañía de Minas Buenaventura S.A.A.,24.44,-0.35,-1.41,1055000,1094000,6201000000,2025-10-08T06:46:23.955620
CIFR,Cipher Mining Inc.,15.75,0.41,2.67,47267000,38549000,6194000000,2025-10-08T06:46:23.955620
BTSG,"BrightSpring Health Services, Inc.",28.42,-0.45,-1.56,2965000,2805000,5035000000,2025-10-08T06:46:23.955620
DGNX,Diginex Limited,24.2,4.4,22.22,1357000,450876,4913000000,2025-10-08T06:46:23.955620
HSAI,Hesai Group,26.88,-0.19,-0.7,1826000,3118000,4439000000,2025-10-08T06:46:23.955620
LAUR,"Laureate Education, Inc.",29.43,-0.47,-1.56,807986,1105000,4405000000,2025-10-08T06:46:23.955620
DLO,DLocal Limited,14.15,-0.02,-0.14,1763000,2467000,4156000000,2025-10-08T06:46:23.955620
QUBT,Quantum Computing Inc.,22.01,-0.15,-0.68,67201000,26395000,4110000000,2025-10-08T06:46:23.955620
RSI,"Rush Street Interactive, Inc.",17.97,-0.72,-3.85,1894000,1632000,4105000000,2025-10-08T06:46:23.955620
UUUU,Energy Fuels Inc.,17.59,0.68,4.02,25617000,16473000,4058000000,2025-10-08T06:46:23.955620
SAND,Sandstorm Gold Ltd.,12.37,-0.35,-2.75,5064000,5929000,3626000000,2025-10-08T06:46:23.955620
SBET,"SharpLink Gaming, Inc.",17.77,-1.47,-7.64,18973000,39867000,3414000000,2025-10-08T06:46:23.955620
WRBY,Warby Parker Inc.,24.71,-0.65,-2.56,1293000,1638000,3014000000,2025-10-08T06:46:23.955620
GENI,Genius Sports Limited,11.53,-0.26,-2.21,6424000,5365000,2749000000,2025-10-08T06:46:23.955620
DRD,DRDGOLD Limited,28.77,-1.01,-3.39,774484,675709,2486000000,2025-10-08T06:46:23.955620
METCB,"Ramaco Resources, Inc.",18.17,0.88,5.09,134381,193190,2452000000,2025-10-08T06:46:23.955620
WDOFF,Wesdome Gold Mines Ltd.,15.99,-0.28,-1.72,16125,292337,2414000000,2025-10-08T06:46:23.955620
WBTN,WEBTOON Entertainment Inc.,18.2,-0.3,-1.62,445200,948867,2377000000,2025-10-08T06:46:23.955620
CGAU,Centerra Gold Inc.,11.41,-0.2,-1.72,1389000,1642000,2320000000,2025-10-08T06:46:23.955620
MESO,Mesoblast Limited,18.09,0.77,4.45,368162,260590,2318000000,2025-10-08T06:46:23.955620
UPWK,Upwork Inc.,17.09,-0.31,-1.8,1897000,3236000,2266000000,2025-10-08T06:46:23.955620
WWW,"Wolverine World Wide, Inc.",25.08,0.0,0.0,1731000,1825000,2038000000,2025-10-08T06:46:23.955620
BTQ,BTQ Technologies Corp.,13.79,4.69,51.54,24769000,9026000,1909000000,2025-10-08T06:46:23.955620
PBI,Pitney Bowes Inc.,11.01,0.05,0.46,2616000,3358000,1895000000,2025-10-08T06:46:23.955620
ARLO,"Arlo Technologies, Inc.",16.89,-0.28,-1.63,946654,1419000,1763000000,2025-10-08T06:46:23.955620
RCAT,"Red Cat Holdings, Inc.",14.79,0.21,1.44,16114000,11416000,1745000000,2025-10-08T06:46:23.955620
IE,Ivanhoe Electric Inc.,12.83,0.64,5.25,2802000,1492000,1704000000,2025-10-08T06:46:23.955620
UTI,"Universal Technical Institute, Inc.",30.0,-1.81,-5.69,1014000,756431,1633000000,2025-10-08T06:46:23.955620
AUPH,Aurinia Pharmaceuticals Inc.,11.71,0.39,3.45,2129000,2153000,1541000000,2025-10-08T06:46:23.955620
STOK,"Stoke Therapeutics, Inc.",27.31,0.5,1.86,740505,938864,1497000000,2025-10-08T06:46:23.955620
LASR,"nLIGHT, Inc.",29.87,-0.91,-2.96,576609,885498,1490000000,2025-10-08T06:46:23.955620
LUNR,"Intuitive Machines, Inc.",11.79,-0.19,-1.59,7708000,7822000,1389000000,2025-10-08T06:46:23.955620
NNNN,Anbio Biotechnology,29.46,-1.6,-5.15,36066,95467,1363000000,2025-10-08T06:46:23.955620
MAZE,"Maze Therapeutics, Inc.",27.86,0.34,1.24,342820,433832,1222000000,2025-10-08T06:46:23.955620
HCSG,"Healthcare Services Group, Inc.",15.92,-0.28,-1.73,415976,842043,1153000000,2025-10-08T06:46:23.955620
EZPW,"EZCORP, Inc.",18.85,0.27,1.45,535667,783300,1148000000,2025-10-08T06:46:23.955620
DAKT,"Daktronics, Inc.",19.45,-0.02,-0.1,304846,445545,943913000,2025-10-08T06:46:23.955620
NPKI,NPK International Inc.,11.03,-0.11,-0.99,728850,790696,931293000,2025-10-08T06:46:23.955620
BTQQF,BTQ Technologies Corp.,13.79,4.69,51.54,1223000,2188000,925340000,2025-10-08T06:46:23.955620
EXOD,"Exodus Movement, Inc.",29.71,-1.99,-6.28,154455,127365,863656000,2025-10-08T06:46:23.955620
ABXXF,Abaxx Technologies Inc.,24.75,-0.08,-0.32,29100,86446,851214000,2025-10-08T06:46:23.955620
AEHR,"Aehr Test Systems, Inc.",26.15,-5.5,-17.38,8427000,1914000,783689000,2025-10-08T06:46:23.955620
KE,"Kimball Electronics, Inc.",28.13,-0.56,-1.95,256354,224926,686014000,2025-10-08T06:46:23.955620
LINC,Lincoln Educational Services Corporation,21.69,-1.06,-4.66,265307,352748,685803000,2025-10-08T06:46:23.955620
XYF,X Financial,14.25,-0.26,-1.79,168197,378962,582589000,2025-10-08T06:46:23.955620
TSSI,"TSS, Inc.",19.47,1.51,8.41,4964000,3050000,561013000,2025-10-08T06:46:23.955620
NUS,"Nu Skin Enterprises, Inc.",11.11,-0.34,-2.97,593728,586760,549920000,2025-10-08T06:46:23.955620
BYRN,Byrna Technologies Inc.,22.61,-0.52,-2.25,505049,609292,513333000,2025-10-08T06:46:23.955620
UMAC,"Unusual Machines, Inc.",15.99,-0.22,-1.36,3029000,4053000,497372000,2025-10-08T06:46:23.955620
ADUR,Aduro Clean Technologies Inc.,15.56,-0.44,-2.75,280584,243025,483463000,2025-10-08T06:46:23.955620
RAPT,"RAPT Therapeutics, Inc.",29.02,-0.85,-2.85,342782,171556,479927000,2025-10-08T06:46:23.955620
DFDV,DeFi Development Corp.,15.25,-0.79,-4.93,1559000,2726000,391469000,2025-10-08T06:46:23.955620
