Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,12.14,-0.31,-2.49,207384,632124,133744000000,2025-12-03T07:51:07.165390
RYCEY,Rolls-Royce Holdings plc,13.84,-0.03,-0.22,460384,4289000,114820000000,2025-12-03T07:51:07.165390
KGC,Kinross Gold Corporation,27.49,-0.85,-3.0,10152000,13937000,33607000000,2025-12-03T07:51:07.165390
ASX,"ASE Technology Holding Co., Ltd.",15.27,0.44,2.97,7396000,7657000,33313000000,2025-12-03T07:51:07.165390
TME,Tencent Music Entertainment Group,18.48,0.04,0.22,3343000,5555000,31124000000,2025-12-03T07:51:07.165390
VIV,Telefônica Brasil S.A.,13.15,0.23,1.78,1064000,710825,21073000000,2025-12-03T07:51:07.165390
ROIV,Roivant Sciences Ltd.,20.1,-0.12,-0.59,5044000,8501000,13979000000,2025-12-03T07:51:07.165390
JOBY,"Joby Aviation, Inc.",13.83,0.36,2.67,17316000,40920000,12610000000,2025-12-03T07:51:07.165390
HMY,Harmony Gold Mining Company Limited,19.21,-0.11,-0.57,4156000,5592000,12116000000,2025-12-03T07:51:07.165390
HL,Hecla Mining Company,17.52,0.42,2.46,20947000,23372000,11740000000,2025-12-03T07:51:07.165390
IMPUY,Impala Platinum Holdings Limited,12.44,-0.31,-2.43,129337,241430,11219000000,2025-12-03T07:51:07.165390
TIMB,TIM S.A.,22.62,-0.23,-1.01,626349,349565,10894000000,2025-12-03T07:51:07.165390
CDE,"Coeur Mining, Inc.",16.55,-0.41,-2.42,14231000,17387000,10629000000,2025-12-03T07:51:07.165390
IAG,IAMGOLD Corporation,14.98,-0.4,-2.6,7379000,13277000,8651000000,2025-12-03T07:51:07.165390
QBTS,D-Wave Quantum Inc.,22.5,1.08,5.04,19803000,53386000,8033000000,2025-12-03T07:51:07.165390
RGTI,"Rigetti Computing, Inc.",23.88,0.41,1.75,29150000,82641000,7881000000,2025-12-03T07:51:07.165390
BCKIF,Babcock International Group PLC,15.16,0.0,0.0,11896,36258,7562000000,2025-12-03T07:51:07.165390
BVN,Compañía de Minas Buenaventura S.A.A.,25.03,-0.19,-0.75,903815,1449000,6357000000,2025-12-03T07:51:07.165390
SGHC,Super Group (SGHC) Limited,10.93,-0.01,-0.09,3256000,3187000,5527000000,2025-12-03T07:51:07.165390
ORLA,Orla Mining Ltd.,13.9,-0.12,-0.86,2312000,2790000,4725000000,2025-12-03T07:51:07.165390
CNTA,Centessa Pharmaceuticals plc,28.51,0.04,0.14,1272000,1599000,4214000000,2025-12-03T07:51:07.165390
UUUU,Energy Fuels Inc.,15.05,0.98,6.97,7865000,22310000,3571000000,2025-12-03T07:51:07.165390
HSAI,Hesai Group,18.91,-0.16,-0.84,1127000,3121000,2953000000,2025-12-03T07:51:07.165390
CGAU,Centerra Gold Inc.,13.07,-0.21,-1.58,753936,1774000,2641000000,2025-12-03T07:51:07.165390
DRD,DRDGOLD Limited,28.98,-1.03,-3.43,409150,786579,2507000000,2025-12-03T07:51:07.165390
QUBT,Quantum Computing Inc.,11.0,0.05,0.46,13448000,39054000,2465000000,2025-12-03T07:51:07.165390
WDOFF,Wesdome Gold Mines Ltd.,16.21,0.14,0.87,11301,279985,2454000000,2025-12-03T07:51:07.165390
TERN,"Terns Pharmaceuticals, Inc.",25.79,-1.74,-6.32,2767000,2739000,2323000000,2025-12-03T07:51:07.165390
PGNY,"Progyny, Inc.",24.95,-0.32,-1.27,1301000,1569000,2151000000,2025-12-03T07:51:07.165390
DGNX,Diginex Limited,10.5,-0.19,-1.78,578114,889883,2132000000,2025-12-03T07:51:07.165390
AUPH,Aurinia Pharmaceuticals Inc.,15.91,-0.26,-1.61,1497000,1779000,2098000000,2025-12-03T07:51:07.165390
AVDL,Avadel Pharmaceuticals plc,21.35,-0.07,-0.33,2655000,2891000,2092000000,2025-12-03T07:51:07.165390
MD,"Pediatrix Medical Group, Inc.",23.81,-0.27,-1.12,956699,907587,2073000000,2025-12-03T07:51:07.165390
SNWGF,Snowline Gold Corp.,11.14,-0.32,-2.79,34984,138593,1927000000,2025-12-03T07:51:07.165390
ZYME,Zymeworks Inc.,25.1,-0.93,-3.57,1196000,1126000,1901000000,2025-12-03T07:51:07.165390
FIGS,"FIGS, Inc.",10.65,-0.13,-1.21,4496000,2168000,1752000000,2025-12-03T07:51:07.165390
STOK,"Stoke Therapeutics, Inc.",29.81,-0.28,-0.93,721722,1198000,1703000000,2025-12-03T07:51:07.165390
AMLX,"Amylyx Pharmaceuticals, Inc.",13.75,-0.49,-3.44,656820,1780000,1510000000,2025-12-03T07:51:07.165390
AMPX,"Amprius Technologies, Inc.",10.86,0.25,2.36,4031000,8953000,1417000000,2025-12-03T07:51:07.165390
GOOS,Canada Goose Holdings Inc.,13.98,-0.39,-2.71,459073,712598,1362000000,2025-12-03T07:51:07.165390
AXGN,"Axogen, Inc.",27.69,-0.84,-2.94,532764,866123,1277000000,2025-12-03T07:51:07.165390
EZPW,"EZCORP, Inc.",20.12,0.77,3.98,1650000,814942,1225000000,2025-12-03T07:51:07.165390
NPKI,NPK International Inc.,12.42,-0.12,-0.96,1178000,776831,1049000000,2025-12-03T07:51:07.165390
ELEMF,Elemental Royalty Corporation,15.24,1.01,7.06,74060,57460,811707000,2025-12-03T07:51:07.165390
AEHR,"Aehr Test Systems, Inc.",22.46,-0.07,-0.31,506671,1469000,673948000,2025-12-03T07:51:07.165390
CMCL,Caledonia Mining Corporation Plc,24.23,-2.14,-8.12,484118,299995,467755000,2025-12-03T07:51:07.165390
ADUR,Aduro Clean Technologies Inc.,11.79,-0.84,-6.65,309592,277924,370895000,2025-12-03T07:51:07.165390
BWAY,BrainsWay Ltd.,17.3,0.33,1.94,100283,66454,338459000,2025-12-03T07:51:07.165390
ELA,Envela Corporation,12.5,0.94,8.13,115771,63534,324566000,2025-12-03T07:51:07.165390
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,232559,302052000,2025-12-03T07:51:07.165390
GRRR,Gorilla Technology Group Inc.,13.17,0.14,1.07,805746,1559000,298551000,2025-12-03T07:51:07.165390
FEIM,"Frequency Electronics, Inc.",27.45,-0.45,-1.61,76330,285101,267617000,2025-12-03T07:51:07.165390
OPRX,OptimizeRx Corporation,14.11,-0.23,-1.6,168105,315001,263020000,2025-12-03T07:51:07.165390
ALMU,"Aeluma, Inc.",13.9,0.71,5.38,129844,397329,248224000,2025-12-03T07:51:07.165390
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,1087000,238165000,2025-12-03T07:51:07.165390
LHAI,Linkhome Holdings Inc.,14.15,1.04,7.93,126643,374587,229654000,2025-12-03T07:51:07.165390
PPIH,"Perma-Pipe International Holdings, Inc.",25.59,0.7,2.81,47039,145055,207127000,2025-12-03T07:51:07.165390
GIFI,"Gulf Island Fabrication, Inc.",11.87,0.0,0.0,41234,97104,190333000,2025-12-03T07:51:07.165390
JFB,JFB Construction Holdings,18.32,-0.38,-2.03,12859,640335,182590000,2025-12-03T07:51:07.165390
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,203620,143046000,2025-12-03T07:51:07.165390
OPXS,"Optex Systems Holdings, Inc",14.36,0.08,0.56,26108,48557,99280000,2025-12-03T07:51:07.165390
