Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMNM,"Immunome, Inc.",28.58,-0.17,-0.61,260331,1401000,3245000000,2026-08-27T18:27:09.214846
LBRT,Liberty Energy Inc.,19.32,0.81,4.38,1091000,4405000,3153000000,2026-08-27T18:27:09.214846
DHT,"DHT Holdings, Inc.",19.5,1.18,6.47,1981000,3335000,3145000000,2026-08-27T18:27:09.214846
ARQT,"Arcutis Biotherapeutics, Inc.",24.96,-0.18,-0.72,726683,1659000,3137000000,2026-08-27T18:27:09.214846
ALMS,Alumis Inc.,23.5,-0.12,-0.53,250251,1299000,3041000000,2026-08-27T18:27:09.214846
SVM,Silvercorp Metals Inc.,13.36,0.3,2.26,1330000,3221000,2956000000,2026-08-27T18:27:09.214846
ADEA,Adeia Inc.,26.25,0.12,0.44,349382,1642000,2894000000,2026-08-27T18:27:09.214846
CALY,Callaway Golf Company,15.54,-0.2,-1.29,837905,2100000,2774000000,2026-08-27T18:27:09.214846
WTTR,"Select Water Solutions, Inc.",19.74,0.51,2.65,690187,1730000,2545000000,2026-08-27T18:27:09.214846
FIGS,"FIGS, Inc.",14.95,-0.27,-1.74,845424,3071000,2485000000,2026-08-27T18:27:09.214846
EFXT,Enerflex Ltd.,20.33,0.46,2.34,216512,580793,2483000000,2026-08-27T18:27:09.214846
SNWGF,Snowline Gold Corp.,13.14,-0.37,-2.74,36460,217790,2476000000,2026-08-27T18:27:09.214846
HIMX,"Himax Technologies, Inc.",13.99,0.15,1.08,439727,2441000,2440000000,2026-08-27T18:27:09.214846
MD,"Pediatrix Medical Group, Inc.",26.86,-0.09,-0.33,219687,802833,2182000000,2026-08-27T18:27:09.214846
INVX,"Innovex International, Inc.",29.62,1.36,4.81,410873,542017,2071000000,2026-08-27T18:27:09.214846
TH,Target Hospitality Corp.,18.74,1.96,11.68,1727000,1345000,1867000000,2026-08-27T18:27:09.214846
PSNL,"Personalis, Inc.",16.99,-0.09,-0.53,1464000,4193000,1815000000,2026-08-27T18:27:09.214846
MAZE,"Maze Therapeutics, Inc.",28.76,-0.82,-2.76,411649,547725,1598000000,2026-08-27T18:27:09.214846
KMTS,"Kestra Medical Technologies, Ltd.",26.12,-0.45,-1.69,86850,369134,1531000000,2026-08-27T18:27:09.214846
INNV,InnovAge Holding Corp.,10.94,-0.1,-0.91,57764,332426,1485000000,2026-08-27T18:27:09.214846
CGEM,"Cullinan Therapeutics, Inc.",22.62,-0.23,-1.01,255486,943250,1390000000,2026-08-27T18:27:09.214846
MGTX,MeiraGTx Holdings plc,14.23,-0.33,-2.27,442780,856134,1367000000,2026-08-27T18:27:09.214846
UMAC,"Unusual Machines, Inc.",26.19,2.3,9.63,2028000,6083000,1308000000,2026-08-27T18:27:09.214846
ODTX,"Odyssey Therapeutics, Inc.",26.04,0.42,1.64,94555,273407,1251000000,2026-08-27T18:27:09.214846
GLUE,"Monte Rosa Therapeutics, Inc.",14.36,-0.02,-0.14,543188,1436000,1225000000,2026-08-27T18:27:09.214846
AIP,"Arteris, Inc.",23.27,0.46,2.02,368291,867090,1144000000,2026-08-27T18:27:09.214846
TK,Teekay Corporation Ltd.,12.79,0.54,4.41,269297,567852,1122000000,2026-08-27T18:27:09.214846
AVTX,"Avalo Therapeutics, Inc.",20.19,-0.36,-1.75,141138,1319000,1083000000,2026-08-27T18:27:09.214846
MTA,Metalla Royalty & Streaming Ltd.,11.01,0.15,1.38,239959,518474,1029000000,2026-08-27T18:27:09.214846
DSGN,"Design Therapeutics, Inc.",15.37,-0.22,-1.41,207492,724731,961880000,2026-08-27T18:27:09.214846
MAKO,Mako Mining Corp.,10.84,-0.08,-0.73,42335,172742,949648000,2026-08-27T18:27:09.214846
ANL,Adlai Nortye Group Ltd.,14.2,-0.86,-5.71,95024,178231,914451000,2026-08-27T18:27:09.214846
DBVT,DBV Technologies S.A.,14.42,-0.1,-0.69,108539,304763,906237000,2026-08-27T18:27:09.214846
CBLL,"CeriBell, Inc.",23.45,-0.0,-0.0,71616,384768,899963000,2026-08-27T18:27:09.214846
FTK,"Flotek Industries, Inc.",24.6,0.99,4.19,141728,490328,891023000,2026-08-27T18:27:09.214846
LPTH,"LightPath Technologies, Inc.",13.89,0.71,5.39,878789,3194000,872145000,2026-08-27T18:27:09.214846
MITK,"Mitek Systems, Inc.",19.26,1.51,8.51,397716,903907,869057000,2026-08-27T18:27:09.214846
ALOY,REalloys Inc.,11.34,-0.21,-1.78,837456,3040000,782596000,2026-08-27T18:27:09.214846
VREX,Varex Imaging Corporation,18.5,0.02,0.08,309351,756301,779532000,2026-08-27T18:27:09.214846
MAMA,"Mama's Creations, Inc.",15.95,-0.81,-4.83,277144,636712,741632000,2026-08-27T18:27:09.214846
MTW,"The Manitowoc Company, Inc.",19.02,-0.43,-2.21,168162,318776,685899000,2026-08-27T18:27:09.214846
CTNM,"Contineum Therapeutics, Inc.",17.1,0.08,0.47,109994,419203,643321000,2026-08-27T18:27:09.214846
NVRI,Enviri Corporation,22.58,-0.5,-2.19,260006,460103,636392000,2026-08-27T18:27:09.214846
MEI,"Methode Electronics, Inc.",17.46,0.4,2.34,308568,725963,619742000,2026-08-27T18:27:09.214846
MG,"Mistras Group, Inc.",19.17,0.37,1.97,115632,210719,610562000,2026-08-27T18:27:09.214846
SWBI,"Smith & Wesson Brands, Inc.",12.92,-0.45,-3.37,271197,688111,579329000,2026-08-27T18:27:09.214846
BWAY,BrainsWay Ltd.,14.4,0.1,0.7,62087,121588,578721000,2026-08-27T18:27:09.214846
DCTH,"Delcath Systems, Inc.",16.26,-0.14,-0.85,144795,568312,564202000,2026-08-27T18:27:09.214846
TCMD,"Tactile Systems Technology, Inc.",23.53,0.02,0.09,94291,289423,533008000,2026-08-27T18:27:09.214846
AMCX,AMC Global Media Inc.,12.47,-0.24,-1.93,159525,630644,514181000,2026-08-27T18:27:09.214846
CMDB,Costamare Bulkers Holdings Limited,20.05,0.16,0.8,29669,71138,487245000,2026-08-27T18:27:09.214846
QTTB,Q32 Bio Inc.,16.01,-0.17,-1.02,85869,1193000,476758000,2026-08-27T18:27:09.214846
PHOE,Phoenix Asia Holdings Limited,21.38,0.78,3.79,234947,34106,461808000,2026-08-27T18:27:09.214846
SI,"Shoulder Innovations, Inc.",21.58,-0.85,-3.79,39719,122150,449273000,2026-08-27T18:27:09.214846
MRAM,"Everspin Technologies, Inc.",17.22,-0.39,-2.21,471164,1770000,419307000,2026-08-27T18:27:09.214846
IA,"Innovative Aerosystems, Inc.",21.04,-0.63,-2.91,108620,350696,376599000,2026-08-27T18:27:09.214846
ELA,Envela Corporation,13.98,-0.22,-1.55,29254,132880,362969000,2026-08-27T18:27:09.214846
TWIN,"Twin Disc, Incorporated",23.48,-0.05,-0.19,40999,130695,338576000,2026-08-27T18:27:09.214846
PMTS,CPI Card Group Inc.,28.89,0.48,1.67,62479,66377,333063000,2026-08-27T18:27:09.214846
AGCC,Agencia Comercial Spirits Ltd,14.56,0.06,0.41,11631,48450,331771000,2026-08-27T18:27:09.214846
DUOT,"Duos Technologies Group, Inc.",10.46,0.52,5.28,488379,949271,329202000,2026-08-27T18:27:09.214846
TBI,"TrueBlue, Inc.",10.54,0.09,0.86,55789,317728,320883000,2026-08-27T18:27:09.214846
ANIK,"Anika Therapeutics, Inc.",21.02,-0.66,-3.04,60643,93133,281310000,2026-08-27T18:27:09.214846
OSS,"One Stop Systems, Inc.",11.24,0.17,1.54,394989,1175000,280386000,2026-08-27T18:27:09.214846
ASYS,"Amtech Systems, Inc.",15.66,0.49,3.23,331616,477000,274177000,2026-08-27T18:27:09.214846
RELL,"Richardson Electronics, Ltd.",17.92,0.14,0.79,69366,253920,266367000,2026-08-27T18:27:09.214846
ALOT,"AstroNova, Inc.",28.99,0.0,0.0,235556,159928,227316000,2026-08-27T18:27:09.214846
INTT,InTest Corporation,11.52,0.12,1.1,51502,213526,147689000,2026-08-27T18:27:09.214846
OCC,Optical Cable Corporation,13.72,0.6,4.53,141537,708368,121108000,2026-08-27T18:27:09.214846
BANL,CBL International Limited,13.5,-0.2,-1.46,25032,110760,28504000,2026-08-27T18:27:09.214846
DRD,DRDGOLD Limited,29.9,-0.09,-0.3,105951,337769,0,2026-08-27T18:27:09.214846
HQL,Abrdn Life Sciences Investors,21.57,0.04,0.19,72636,147809,0,2026-08-27T18:27:09.214846
SIF,"SIFCO Industries, Inc.",22.55,0.93,4.3,63467,131679,0,2026-08-27T18:27:09.214846
TRT,Trio-Tech International,10.39,0.07,0.68,86239,534487,0,2026-08-27T18:27:09.214846
