Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLSK,"CleanSpark, Inc.",13.84,-0.14,-1.0,22676000,25925000,3573000000,2024-11-15T19:41:45.836090
OR,Osisko Gold Royalties Ltd,18.52,-0.07,-0.35,515170,571643,3470000000,2024-11-15T19:41:45.836090
BTSG,"BrightSpring Health Services, Inc.",19.42,0.23,1.2,406187,1457000,3382000000,2024-11-15T19:41:45.836090
AVPT,"AvePoint, Inc.",15.67,-0.15,-0.95,530578,958473,2938000000,2024-11-15T19:41:45.836090
WRBY,Warby Parker Inc.,21.22,-0.12,-0.56,880751,1677000,2554000000,2024-11-15T19:41:45.836090
GRND,Grindr Inc.,14.11,-0.21,-1.47,275463,527121,2492000000,2024-11-15T19:41:45.836090
RSI,"Rush Street Interactive, Inc.",10.95,-0.46,-4.03,1351000,1891000,2471000000,2024-11-15T19:41:45.836090
CPRX,"Catalyst Pharmaceuticals, Inc.",20.58,-1.11,-5.12,756690,943495,2455000000,2024-11-15T19:41:45.836090
TTMI,"TTM Technologies, Inc.",23.3,-0.64,-2.67,192901,744695,2376000000,2024-11-15T19:41:45.836090
HUT,Hut 8 Corp.,24.96,1.82,7.87,5176000,5113000,2336000000,2024-11-15T19:41:45.836090
NAMS,NewAmsterdam Pharma Company N.V.,24.93,-0.03,-0.14,662372,350967,2304000000,2024-11-15T19:41:45.836090
VZIO,VIZIO Holding Corp.,11.25,0.18,1.63,2672000,2245000,2278000000,2024-11-15T19:41:45.836090
IREN,Iris Energy Limited,10.51,0.18,1.74,9091000,15578000,1990000000,2024-11-15T19:41:45.836090
OSW,OneSpaWorld Holdings Limited,18.73,-0.06,-0.32,238334,464159,1948000000,2024-11-15T19:41:45.836090
BTDR,Bitdeer Technologies Group,10.9,0.16,1.49,3275000,2987000,1823000000,2024-11-15T19:41:45.836090
WWW,"Wolverine World Wide, Inc.",21.43,-0.6,-2.7,312018,1361000,1716000000,2024-11-15T19:41:45.836090
WT,"WisdomTree, Inc.",11.47,-0.01,-0.04,461731,1411000,1675000000,2024-11-15T19:41:45.836090
WTTR,"Select Water Solutions, Inc.",13.39,-0.16,-1.22,288443,838414,1597000000,2024-11-15T19:41:45.836090
REVG,"REV Group, Inc.",29.54,-0.28,-0.94,152676,628973,1536000000,2024-11-15T19:41:45.836090
SYRE,"Spyre Therapeutics, Inc.",29.7,-1.57,-5.02,142886,499176,1528000000,2024-11-15T19:41:45.836090
BCYC,Bicycle Therapeutics plc,21.96,-0.62,-2.73,220827,419456,1517000000,2024-11-15T19:41:45.836090
TILE,"Interface, Inc.",25.07,-0.3,-1.18,197754,555060,1462000000,2024-11-15T19:41:45.836090
SPRY,"ARS Pharmaceuticals, Inc.",13.79,-0.32,-2.27,979022,1158000,1340000000,2024-11-15T19:41:45.836090
VITL,"Vital Farms, Inc.",28.55,0.05,0.18,478847,1068000,1250000000,2024-11-15T19:41:45.836090
QNST,"QuinStreet, Inc.",20.03,-0.79,-3.79,305792,435201,1127000000,2024-11-15T19:41:45.836090
BSIG,BrightSphere Investment Group Inc.,29.38,-0.28,-0.94,72054,193928,1096000000,2024-11-15T19:41:45.836090
UTI,"Universal Technical Institute, Inc.",19.53,-0.01,-0.05,114522,316885,1051000000,2024-11-15T19:41:45.836090
PAHC,Phibro Animal Health Corporation,24.52,-0.38,-1.51,112274,203865,993351000,2024-11-15T19:41:45.836090
RDWR,Radware Ltd.,23.14,-0.33,-1.41,86784,187689,971762000,2024-11-15T19:41:45.836090
BLFS,"BioLife Solutions, Inc.",20.81,-0.84,-3.88,617693,334757,965318000,2024-11-15T19:41:45.836090
AVO,"Mission Produce, Inc.",13.19,-0.27,-2.01,120949,308848,935311000,2024-11-15T19:41:45.836090
GCT,GigaCloud Technology Inc.,20.41,-0.39,-1.87,680654,1583000,836232000,2024-11-15T19:41:45.836090
CGEM,"Cullinan Therapeutics, Inc.",14.31,-0.99,-6.47,322029,525295,833237000,2024-11-15T19:41:45.836090
DDI,"DoubleDown Interactive Co., Ltd.",16.09,0.29,1.87,55721,51770,797562000,2024-11-15T19:41:45.836090
CSTL,"Castle Biosciences, Inc.",28.52,-2.31,-7.49,426710,392784,798768000,2024-11-15T19:41:45.836090
SLN,Silence Therapeutics plc,13.08,-0.9,-6.44,282982,171500,722454000,2024-11-15T19:41:45.836090
DNTH,"Dianthus Therapeutics, Inc.",23.1,-2.39,-9.38,219545,230253,683691000,2024-11-15T19:41:45.836090
STOK,"Stoke Therapeutics, Inc.",12.31,-1.61,-11.6,509324,536754,651759000,2024-11-15T19:41:45.836090
OSPN,OneSpan Inc.,16.82,-0.52,-3.0,141471,389526,639010000,2024-11-15T19:41:45.836090
EVER,"EverQuote, Inc.",17.44,-1.37,-7.28,390043,509409,616530000,2024-11-15T19:41:45.836090
LYTS,LSI Industries Inc.,19.96,-0.49,-2.4,53976,128471,595572000,2024-11-15T19:41:45.836090
OCS,Oculis Holding AG,14.01,-0.7,-4.76,27800,49743,587649000,2024-11-15T19:41:45.836090
LINC,Lincoln Educational Services Corporation,15.32,-0.1,-0.65,50824,91156,482195000,2024-11-15T19:41:45.836090
YMAB,"Y-mAbs Therapeutics, Inc.",10.84,-0.75,-6.47,372307,259423,485514000,2024-11-15T19:41:45.836090
LMNR,Limoneira Company,26.45,0.42,1.63,19048,49118,477563000,2024-11-15T19:41:45.836090
BYRN,Byrna Technologies Inc.,18.3,-0.46,-2.45,211936,529128,411390000,2024-11-15T19:41:45.836090
LXFR,Luxfer Holdings PLC,14.41,-0.24,-1.64,48416,151207,385969000,2024-11-15T19:41:45.836090
TRAK,"ReposiTrak, Inc.",21.0,0.14,0.67,59039,54935,383168000,2024-11-15T19:41:45.836090
LWAY,"Lifeway Foods, Inc.",23.79,1.4,6.26,241743,136615,351883000,2024-11-15T19:41:45.836090
APEI,"American Public Education, Inc.",18.15,-0.3,-1.63,121362,133400,321286000,2024-11-15T19:41:45.836090
CLPT,"ClearPoint Neuro, Inc.",10.91,-0.33,-2.94,155608,217071,300949000,2024-11-15T19:41:45.836090
PGHL,Primega Group Holdings Limited,10.39,-1.61,-13.42,49078,152237,249360000,2024-11-15T19:41:45.836090
VIRC,Virco Mfg. Corporation,14.91,-0.11,-0.73,43624,213007,242875000,2024-11-15T19:41:45.836090
ESOA,Energy Services of America Corporation,13.9,-0.16,-1.17,163639,153246,230416000,2024-11-15T19:41:45.836090
BSEM,"BioStem Technologies, Inc.",13.8,-3.61,-20.74,126314,51150,224765000,2024-11-15T19:41:45.836090
TZOO,Travelzoo,18.04,-0.38,-2.06,107043,139048,212951000,2024-11-15T19:41:45.836090
TIL,"Instil Bio, Inc.",27.69,-1.75,-6.01,90621,294764,180093000,2024-11-15T19:41:45.836090
LFVN,LifeVantage Corporation,13.82,0.01,0.11,26475,101801,173158000,2024-11-15T19:41:45.836090
IDR,"Idaho Strategic Resources, Inc.",11.18,-0.4,-3.45,163380,266978,152731000,2024-11-15T19:41:45.836090
PPIH,"Perma-Pipe International Holdings, Inc.",14.23,-0.3,-2.06,25159,38067,113525000,2024-11-15T19:41:45.836090
ALAR,Alarum Technologies Ltd.,13.86,-0.08,-0.57,125083,341465,96799000,2024-11-15T19:41:45.836090
