Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVPT,"AvePoint, Inc.",16.57,0.83,5.27,1343000,943122,3107000000,2024-11-20T06:35:44.403493
RSI,"Rush Street Interactive, Inc.",11.84,0.58,5.15,1971000,1919000,2672000000,2024-11-20T06:35:44.403493
GRND,Grindr Inc.,14.88,0.12,0.81,559675,529409,2628000000,2024-11-20T06:35:44.403493
WRBY,Warby Parker Inc.,23.06,0.24,1.05,1838000,1682000,2775000000,2024-11-20T06:35:44.403493
CPRX,"Catalyst Pharmaceuticals, Inc.",21.39,0.57,2.74,922008,949323,2551000000,2024-11-20T06:35:44.403493
TTMI,"TTM Technologies, Inc.",23.35,0.12,0.52,389852,744455,2381000000,2024-11-20T06:35:44.403493
HUT,Hut 8 Corp.,25.32,0.28,1.12,7322000,5242000,2369000000,2024-11-20T06:35:44.403493
VZIO,VIZIO Holding Corp.,11.29,-0.01,-0.09,2136000,2342000,2286000000,2024-11-20T06:35:44.403493
NAMS,NewAmsterdam Pharma Company N.V.,23.68,-0.98,-3.97,532814,385401,2188000000,2024-11-20T06:35:44.403493
IREN,Iris Energy Limited,10.41,0.16,1.56,14827000,15770000,1971000000,2024-11-20T06:35:44.403493
OSW,OneSpaWorld Holdings Limited,18.78,0.09,0.48,394802,464431,1953000000,2024-11-20T06:35:44.403493
WWW,"Wolverine World Wide, Inc.",22.35,0.46,2.1,725368,1356000,1789000000,2024-11-20T06:35:44.403493
OPRA,Opera Limited,19.73,0.93,4.95,805380,545149,1746000000,2024-11-20T06:35:44.403493
PRDO,Perdoceo Education Corporation,26.4,-0.41,-1.53,328235,408239,1735000000,2024-11-20T06:35:44.403493
WT,"WisdomTree, Inc.",11.55,-0.06,-0.52,1224000,1394000,1688000000,2024-11-20T06:35:44.403493
WTTR,"Select Water Solutions, Inc.",14.06,0.1,0.72,676620,827234,1677000000,2024-11-20T06:35:44.403493
SILV,SilverCrest Metals Inc.,10.41,0.13,1.26,1616000,2382000,1548000000,2024-11-20T06:35:44.403493
REVG,"REV Group, Inc.",29.23,-0.41,-1.38,265146,628079,1520000000,2024-11-20T06:35:44.403493
TILE,"Interface, Inc.",24.95,-0.07,-0.28,245643,559949,1455000000,2024-11-20T06:35:44.403493
SYRE,"Spyre Therapeutics, Inc.",26.9,-1.77,-6.17,3124000,497242,1383000000,2024-11-20T06:35:44.403493
SPRY,"ARS Pharmaceuticals, Inc.",13.79,0.01,0.07,1119000,1102000,1340000000,2024-11-20T06:35:44.403493
QNST,"QuinStreet, Inc.",21.13,0.57,2.77,344833,434326,1189000000,2024-11-20T06:35:44.403493
BSIG,BrightSphere Investment Group Inc.,29.91,0.07,0.23,245498,201950,1116000000,2024-11-20T06:35:44.403493
UTI,"Universal Technical Institute, Inc.",19.94,0.26,1.32,189641,314439,1073000000,2024-11-20T06:35:44.403493
BLFS,"BioLife Solutions, Inc.",22.44,1.97,9.62,706547,348958,1041000000,2024-11-20T06:35:44.403493
GCT,GigaCloud Technology Inc.,24.15,1.64,7.29,2013000,1600000,989467000,2024-11-20T06:35:44.403493
RDWR,Radware Ltd.,22.98,-0.04,-0.17,125471,186033,965043000,2024-11-20T06:35:44.403493
PAHC,Phibro Animal Health Corporation,23.75,-0.36,-1.49,226409,206134,961961000,2024-11-20T06:35:44.403493
CGEM,"Cullinan Therapeutics, Inc.",13.1,-0.35,-2.6,466675,525531,762782000,2024-11-20T06:35:44.403493
DDI,"DoubleDown Interactive Co., Ltd.",14.74,0.04,0.27,33957,51771,730417000,2024-11-20T06:35:44.403493
TRDA,"Entrada Therapeutics, Inc.",17.77,0.32,1.83,72935,138253,664953000,2024-11-20T06:35:44.403493
EVER,"EverQuote, Inc.",18.79,0.22,1.18,480508,505614,664255000,2024-11-20T06:35:44.403493
DNTH,"Dianthus Therapeutics, Inc.",22.27,-1.33,-5.64,183118,242161,659125000,2024-11-20T06:35:44.403493
OSPN,OneSpan Inc.,16.96,0.13,0.77,311495,391949,644329000,2024-11-20T06:35:44.403493
STOK,"Stoke Therapeutics, Inc.",11.61,-0.27,-2.27,315572,552868,614947000,2024-11-20T06:35:44.403493
LYTS,LSI Industries Inc.,20.27,0.32,1.6,93598,127098,604822000,2024-11-20T06:35:44.403493
YMAB,"Y-mAbs Therapeutics, Inc.",10.86,0.14,1.31,231522,262487,486410000,2024-11-20T06:35:44.403493
LMNR,Limoneira Company,26.7,0.45,1.71,25209,49955,481986000,2024-11-20T06:35:44.403493
BYRN,Byrna Technologies Inc.,21.34,2.28,11.96,1194000,543704,479702000,2024-11-20T06:35:44.403493
LINC,Lincoln Educational Services Corporation,15.16,-0.14,-0.92,117392,89988,477225000,2024-11-20T06:35:44.403493
LXFR,Luxfer Holdings PLC,14.45,0.13,0.91,77625,154050,387040000,2024-11-20T06:35:44.403493
RNGR,"Ranger Energy Services, Inc.",15.81,0.27,1.74,153082,79223,351697000,2024-11-20T06:35:44.403493
APEI,"American Public Education, Inc.",19.16,0.11,0.58,113785,132884,339364000,2024-11-20T06:35:44.403493
CLPT,"ClearPoint Neuro, Inc.",10.97,0.23,2.14,128468,216130,302604000,2024-11-20T06:35:44.403493
PMTS,CPI Card Group Inc.,26.52,-0.22,-0.82,37639,32634,295947000,2024-11-20T06:35:44.403493
VIRC,Virco Mfg. Corporation,15.55,0.35,2.3,110004,209293,253300000,2024-11-20T06:35:44.403493
ESOA,Energy Services of America Corporation,15.09,0.67,4.65,368723,142390,250052000,2024-11-20T06:35:44.403493
PGHL,Primega Group Holdings Limited,10.35,0.24,2.37,54557,154233,248400000,2024-11-20T06:35:44.403493
TZOO,Travelzoo,18.47,0.36,1.99,121160,138873,218027000,2024-11-20T06:35:44.403493
IDR,"Idaho Strategic Resources, Inc.",12.55,1.02,8.85,279914,273946,171447000,2024-11-20T06:35:44.403493
LFVN,LifeVantage Corporation,13.56,-0.12,-0.88,67729,102277,169842000,2024-11-20T06:35:44.403493
PPIH,"Perma-Pipe International Holdings, Inc.",14.35,0.51,3.72,55313,39641,114522000,2024-11-20T06:35:44.403493
ALAR,Alarum Technologies Ltd.,12.93,-0.74,-5.41,207107,341647,88817000,2024-11-20T06:35:44.403493
