Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SGHC,Super Group (SGHC) Limited,10.81,0.17,1.6,2553000,2632000,5466000000,2026-03-10T07:22:22.098915
MIR,"Mirion Technologies, Inc.",21.42,0.88,4.28,5235000,2888000,5371000000,2026-03-10T07:22:22.098915
KNTNF,K92 Mining Inc.,20.8,-0.03,-0.13,24127,167827,5098000000,2026-03-10T07:22:22.098915
RSI,"Rush Street Interactive, Inc.",20.73,-0.14,-0.67,1079000,2035000,4826000000,2026-03-10T07:22:22.098915
UUUU,Energy Fuels Inc.,19.87,0.84,4.41,8563000,13304000,4801000000,2026-03-10T07:22:22.098915
LBRT,Liberty Energy Inc.,27.76,0.96,3.58,4566000,4323000,4499000000,2026-03-10T07:22:22.098915
CNTA,Centessa Pharmaceuticals plc,26.09,0.14,0.54,1010000,1390000,3857000000,2026-03-10T07:22:22.098915
CGAU,Centerra Gold Inc.,18.93,0.21,1.12,1182000,1863000,3789000000,2026-03-10T07:22:22.098915
GTX,Garrett Motion Inc.,18.44,-0.02,-0.11,2615000,2526000,3586000000,2026-03-10T07:22:22.098915
FSM,Fortuna Mining Corp.,11.63,0.11,0.95,5834000,8160000,3576000000,2026-03-10T07:22:22.098915
AEO,"American Eagle Outfitters, Inc.",18.47,0.01,0.05,11943000,6264000,3131000000,2026-03-10T07:22:22.098915
ARQT,"Arcutis Biotherapeutics, Inc.",24.82,0.82,3.42,1036000,1588000,3079000000,2026-03-10T07:22:22.098915
DHT,"DHT Holdings, Inc.",18.97,0.9,4.98,8512000,3495000,3050000000,2026-03-10T07:22:22.098915
VRDN,"Viridian Therapeutics, Inc.",29.65,1.31,4.62,1271000,1445000,3030000000,2026-03-10T07:22:22.098915
ERO,Ero Copper Corp.,28.2,0.44,1.59,1862000,1843000,2937000000,2026-03-10T07:22:22.098915
TRMD,TORM plc,28.67,0.43,1.52,1253000,647688,2915000000,2026-03-10T07:22:22.098915
EFXT,Enerflex Ltd.,21.98,0.31,1.43,344798,491696,2677000000,2026-03-10T07:22:22.098915
TXG,"10x Genomics, Inc.",20.91,0.1,0.48,1657000,2528000,2671000000,2026-03-10T07:22:22.098915
WDOFF,Wesdome Gold Mines Ltd.,17.54,0.11,0.63,15316,286911,2656000000,2026-03-10T07:22:22.098915
FIGS,"FIGS, Inc.",15.47,-0.95,-5.79,5370000,3208000,2574000000,2026-03-10T07:22:22.098915
BWLP,BW LPG Limited,16.94,-0.11,-0.65,1073000,379867,2565000000,2026-03-10T07:22:22.098915
SVM,Silvercorp Metals Inc.,11.57,-0.26,-2.2,6628000,6752000,2555000000,2026-03-10T07:22:22.098915
AYASF,Aya Gold & Silver Inc.,17.51,-0.16,-0.91,43731,297984,2485000000,2026-03-10T07:22:22.098915
ADEA,Adeia Inc.,22.31,2.44,12.28,2743000,903161,2443000000,2026-03-10T07:22:22.098915
IMNM,"Immunome, Inc.",21.33,0.29,1.38,975778,2122000,2353000000,2026-03-10T07:22:22.098915
WT,"WisdomTree, Inc.",16.59,-0.03,-0.18,1194000,3784000,2349000000,2026-03-10T07:22:22.098915
SNWGF,Snowline Gold Corp.,13.4,0.0,0.0,35174,234766,2318000000,2026-03-10T07:22:22.098915
AMPX,"Amprius Technologies, Inc.",17.72,1.39,8.51,14986000,8277000,2312000000,2026-03-10T07:22:22.098915
TNGX,"Tango Therapeutics, Inc.",16.45,-0.5,-2.95,3535000,3327000,2215000000,2026-03-10T07:22:22.098915
DAWN,"Day One Biopharmaceuticals, Inc.",21.33,0.13,0.61,10718000,4066000,2203000000,2026-03-10T07:22:22.098915
KN,Knowles Corporation,25.13,0.3,1.21,615181,727888,2140000000,2026-03-10T07:22:22.098915
FRHLF,Freehold Royalties Ltd.,13.0,-0.15,-1.14,18971,112281,2137000000,2026-03-10T07:22:22.098915
IE,Ivanhoe Electric Inc.,13.28,0.15,1.14,2253000,1889000,2091000000,2026-03-10T07:22:22.098915
XPRO,Expro Group Holdings N.V.,16.99,0.35,2.1,1198000,1177000,1933000000,2026-03-10T07:22:22.098915
AUPH,Aurinia Pharmaceuticals Inc.,14.37,0.05,0.35,1361000,1008000,1911000000,2026-03-10T07:22:22.098915
INVX,"Innovex International, Inc.",26.79,-0.58,-2.12,642676,539037,1852000000,2026-03-10T07:22:22.098915
ZYME,Zymeworks Inc.,24.25,0.17,0.71,963811,739077,1847000000,2026-03-10T07:22:22.098915
RLAY,"Relay Therapeutics, Inc.",10.14,0.25,2.53,2456000,2337000,1812000000,2026-03-10T07:22:22.098915
PARXF,Parex Resources Inc.,17.17,0.16,0.94,10884,60300,1683000000,2026-03-10T07:22:22.098915
RCAT,"Red Cat Holdings, Inc.",14.1,-1.26,-8.24,32644000,13798000,1683000000,2026-03-10T07:22:22.098915
EZPW,"EZCORP, Inc.",26.69,1.36,5.37,973645,1001000,1647000000,2026-03-10T07:22:22.098915
AMLX,"Amylyx Pharmaceuticals, Inc.",14.31,0.46,3.32,799539,1474000,1572000000,2026-03-10T07:22:22.098915
AXGN,"Axogen, Inc.",29.28,0.73,2.56,768738,920669,1520000000,2026-03-10T07:22:22.098915
PUMP,ProPetro Holding Corp.,12.22,-0.18,-1.45,3335000,2839000,1489000000,2026-03-10T07:22:22.098915
ELE,Elemental Royalty Corporation,23.13,0.47,2.07,187461,267708,1478000000,2026-03-10T07:22:22.098915
HCSG,"Healthcare Services Group, Inc.",20.64,-0.01,-0.05,524913,805705,1454000000,2026-03-10T07:22:22.098915
AMSC,American Superconductor Corporation,29.04,1.34,4.84,1292000,1055000,1383000000,2026-03-10T07:22:22.098915
IMTX,Immatics N.V.,10.0,0.14,1.42,493726,401493,1341000000,2026-03-10T07:22:22.098915
COHU,"Cohu, Inc.",28.0,0.34,1.23,523961,765988,1313000000,2026-03-10T07:22:22.098915
EYPT,"EyePoint, Inc.",15.67,-0.08,-0.51,1487000,1405000,1297000000,2026-03-10T07:22:22.098915
OUST,"Ouster, Inc.",20.55,0.28,1.38,1731000,1847000,1233000000,2026-03-10T07:22:22.098915
NPKI,NPK International Inc.,13.88,0.32,2.36,588464,703861,1173000000,2026-03-10T07:22:22.098915
GLDD,Great Lakes Dredge & Dock Corporation,16.95,0.01,0.06,2267000,1333000,1154000000,2026-03-10T07:22:22.098915
TK,Teekay Corporation Ltd.,12.55,0.34,2.78,391372,598128,1070000000,2026-03-10T07:22:22.098915
DAKT,"Daktronics, Inc.",20.98,-0.97,-4.42,1036000,576200,1023000000,2026-03-10T07:22:22.098915
ABXXF,Abaxx Technologies Inc.,28.49,0.1,0.35,14330,41549,989493000,2026-03-10T07:22:22.098915
NNNN,Anbio Biotechnology,22.21,-0.46,-2.03,37816,58259,974824000,2026-03-10T07:22:22.098915
SCZM,Santacruz Silver Mining Ltd.,10.1,0.07,0.7,882697,492637,922596000,2026-03-10T07:22:22.098915
CGEM,"Cullinan Therapeutics, Inc.",15.31,-0.43,-2.73,864736,834225,904458000,2026-03-10T07:22:22.098915
BIOA,"BioAge Labs, Inc.",19.73,-0.56,-2.76,403842,694189,823776000,2026-03-10T07:22:22.098915
MYE,"Myers Industries, Inc.",21.65,0.09,0.42,254476,269788,809921000,2026-03-10T07:22:22.098915
OIS,"Oil States International, Inc.",12.89,0.66,5.4,2218000,1086000,781039000,2026-03-10T07:22:22.098915
MITK,"Mitek Systems, Inc.",14.88,0.23,1.57,1072000,891954,674306000,2026-03-10T07:22:22.098915
MAMA,"Mama's Creations, Inc.",16.57,-0.05,-0.3,321171,471844,673626000,2026-03-10T07:22:22.098915
UMAC,"Unusual Machines, Inc.",17.28,0.83,5.05,7359000,3400000,658539000,2026-03-10T07:22:22.098915
TCMD,"Tactile Systems Technology, Inc.",28.96,0.15,0.52,393238,362642,649831000,2026-03-10T07:22:22.098915
ASC,Ardmore Shipping Corporation,15.79,-0.16,-1.0,1384000,708264,643149000,2026-03-10T07:22:22.098915
DSGN,"Design Therapeutics, Inc.",10.37,0.32,3.18,163251,329001,590714000,2026-03-10T07:22:22.098915
PKE,Park Aerospace Corp.,27.34,0.44,1.64,421592,262222,544771000,2026-03-10T07:22:22.098915
ISSC,"Innovative Aerosystems, Inc.",28.82,2.63,10.04,1116000,627669,512372000,2026-03-10T07:22:22.098915
CMCL,Caledonia Mining Corporation Plc,26.32,0.34,1.31,337494,422110,508102000,2026-03-10T07:22:22.098915
BWAY,BrainsWay Ltd.,12.66,0.32,2.59,141166,193710,496563000,2026-03-10T07:22:22.098915
CTNM,"Contineum Therapeutics, Inc.",13.54,-0.34,-2.45,207414,261049,494609000,2026-03-10T07:22:22.098915
ORN,"Orion Group Holdings, Inc.",11.78,0.12,1.03,478458,328625,472182000,2026-03-10T07:22:22.098915
NATR,"Nature's Sunshine Products, Inc.",25.13,0.07,0.28,196528,120483,443181000,2026-03-10T07:22:22.098915
ZUMZ,Zumiez Inc.,23.28,0.79,3.51,221437,202632,394586000,2026-03-10T07:22:22.098915
ADUR,Aduro Clean Technologies Inc.,10.99,0.08,0.73,155487,471213,380062000,2026-03-10T07:22:22.098915
AGCC,Agencia Comercial Spirits Ltd,18.2,0.38,2.13,184462,129666,361752000,2026-03-10T07:22:22.098915
PHOE,Phoenix Asia Holdings Limited,15.95,-0.35,-2.15,23041,70005,344520000,2026-03-10T07:22:22.098915
ELA,Envela Corporation,12.98,0.38,3.02,139383,87584,337029000,2026-03-10T07:22:22.098915
ALMU,"Aeluma, Inc.",15.4,0.38,2.53,718522,498216,277959000,2026-03-10T07:22:22.098915
ESOA,Energy Services of America Corporation,14.21,0.21,1.5,161751,249294,265159000,2026-03-10T07:22:22.098915
PESI,"Perma-Fix Environmental Services, Inc.",13.15,-0.14,-1.05,126151,122832,243507000,2026-03-10T07:22:22.098915
TWIN,"Twin Disc, Incorporated",16.61,-0.58,-3.34,31833,44601,239616000,2026-03-10T07:22:22.098915
PPIH,"Perma-Pipe International Holdings, Inc.",29.5,0.91,3.18,90790,102813,238774000,2026-03-10T07:22:22.098915
LGCY,Legacy Education Inc.,13.95,0.06,0.43,37778,61081,175953000,2026-03-10T07:22:22.098915
INTT,inTEST Corporation,13.6,0.36,2.72,223754,69352,169848000,2026-03-10T07:22:22.098915
CODA,"Coda Octopus Group, Inc.",14.95,0.55,3.82,297492,163486,168495000,2026-03-10T07:22:22.098915
JFB,JFB Construction Holdings,18.46,2.02,12.29,178745,122693,128953000,2026-03-10T07:22:22.098915
RFIL,"RF Industries, Ltd.",10.48,0.04,0.38,171241,208842,112281000,2026-03-10T07:22:22.098915
OPXS,"Optex Systems Holdings, Inc",13.29,0.26,2.0,25382,61759,92197000,2026-03-10T07:22:22.098915
SIF,"SIFCO Industries, Inc.",13.72,0.92,7.19,38793,67157,85272000,2026-03-10T07:22:22.098915
NXTC,"NextCure, Inc.",12.51,0.12,0.97,13445,34188,43855000,2026-03-10T07:22:22.098915
