Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SVM,Silvercorp Metals Inc.,12.43,-0.05,-0.4,1192000,3105000,2750000000,2026-09-09T12:35:21.910267
WTTR,"Select Water Solutions, Inc.",20.8,0.74,3.69,1036000,1732000,2682000000,2026-09-09T12:35:21.910267
HIMX,"Himax Technologies, Inc.",14.12,0.44,3.22,2102000,1836000,2463000000,2026-09-09T12:35:21.910267
CDDRF,Headwater Exploration Inc.,10.23,-0.03,-0.29,12892,86325,2432000000,2026-09-09T12:35:21.910267
SNWGF,Snowline Gold Corp.,12.76,-0.04,-0.31,20418,210854,2404000000,2026-09-09T12:35:21.910267
SREMF,Sunrise Energy Metals Limited,14.17,2.93,26.06,58931,61038,2401000000,2026-09-09T12:35:21.910267
PURR,Hyperliquid Strategies Inc.,11.93,-0.25,-2.05,17398000,15857000,2360000000,2026-09-09T12:35:21.910267
FIGS,"FIGS, Inc.",13.68,-0.74,-5.13,4112000,3088000,2273000000,2026-09-09T12:35:21.910267
MD,"Pediatrix Medical Group, Inc.",26.94,-0.09,-0.33,596123,795495,2189000000,2026-09-09T12:35:21.910267
INVX,"Innovex International, Inc.",29.8,-0.27,-0.9,1293000,608054,2081000000,2026-09-09T12:35:21.910267
TH,Target Hospitality Corp.,20.25,0.73,3.74,1645000,1256000,2017000000,2026-09-09T12:35:21.910267
PSNL,"Personalis, Inc.",16.6,-0.6,-3.49,2548000,4119000,1772000000,2026-09-09T12:35:21.910267
HLX,"Helix Energy Solutions Group, Inc.",10.6,0.3,2.91,3828000,1558000,1562000000,2026-09-09T12:35:21.910267
MAZE,"Maze Therapeutics, Inc.",26.37,0.16,0.61,365001,543877,1465000000,2026-09-09T12:35:21.910267
INNV,InnovAge Holding Corp.,10.52,-0.23,-2.14,509371,316893,1428000000,2026-09-09T12:35:21.910267
CGEM,"Cullinan Therapeutics, Inc.",21.69,-0.4,-1.81,953199,868351,1396000000,2026-09-09T12:35:21.910267
ALMS,Alumis Inc.,10.58,-0.52,-4.68,4487000,2051000,1369000000,2026-09-09T12:35:21.910267
MGTX,MeiraGTx Holdings plc,13.53,-0.36,-2.59,610898,849738,1299000000,2026-09-09T12:35:21.910267
UMAC,"Unusual Machines, Inc.",25.98,2.22,9.34,3095000,4350000,1298000000,2026-09-09T12:35:21.910267
ODTX,"Odyssey Therapeutics, Inc.",26.97,-1.79,-6.22,174741,260575,1296000000,2026-09-09T12:35:21.910267
GLUE,"Monte Rosa Therapeutics, Inc.",14.27,0.43,3.11,1196000,1430000,1217000000,2026-09-09T12:35:21.910267
TK,Teekay Corporation Ltd.,13.32,-0.31,-2.27,399935,557104,1168000000,2026-09-09T12:35:21.910267
AIP,"Arteris, Inc.",22.72,1.35,6.32,787144,839012,1117000000,2026-09-09T12:35:21.910267
GPRE,Green Plains Inc.,15.78,0.33,2.14,1117000,1492000,1106000000,2026-09-09T12:35:21.910267
AVTX,"Avalo Therapeutics, Inc.",19.71,0.48,2.5,779339,1227000,1057000000,2026-09-09T12:35:21.910267
ANL,Adlai Nortye Group Ltd.,15.51,0.5,3.33,404955,184101,998812000,2026-09-09T12:35:21.910267
MTA,Metalla Royalty & Streaming Ltd.,10.21,-0.1,-0.97,136514,478325,954593000,2026-09-09T12:35:21.910267
DSGN,"Design Therapeutics, Inc.",15.23,0.09,0.59,774800,688477,953119000,2026-09-09T12:35:21.910267
CBLL,"CeriBell, Inc.",24.31,-0.41,-1.66,286354,387346,932972000,2026-09-09T12:35:21.910267
MAKO,Mako Mining Corp.,10.14,-0.04,-0.39,89868,168659,888324000,2026-09-09T12:35:21.910267
FTK,"Flotek Industries, Inc.",24.37,0.83,3.53,219593,479648,882692000,2026-09-09T12:35:21.910267
MITK,"Mitek Systems, Inc.",17.83,-0.74,-3.98,571896,850237,804532000,2026-09-09T12:35:21.910267
VREX,Varex Imaging Corporation,18.49,-0.02,-0.11,676177,797177,779321000,2026-09-09T12:35:21.910267
CBIO,"Crescent Biopharma, Inc.",20.46,-0.42,-2.01,646527,338346,760024000,2026-09-09T12:35:21.910267
MTW,"The Manitowoc Company, Inc.",20.99,-0.42,-1.96,344724,328467,756941000,2026-09-09T12:35:21.910267
ZVRA,"Zevra Therapeutics, Inc.",12.68,0.28,2.22,1116000,1346000,752689000,2026-09-09T12:35:21.910267
MAMA,"Mama's Creations, Inc.",15.5,0.34,2.24,960857,654688,730786000,2026-09-09T12:35:21.910267
LPTH,"LightPath Technologies, Inc.",10.75,1.08,11.17,4254000,3168000,674986000,2026-09-09T12:35:21.910267
NVRI,Enviri Corporation,23.32,0.45,1.97,335782,404196,657394000,2026-09-09T12:35:21.910267
MG,"Mistras Group, Inc.",19.42,0.3,1.57,187353,215274,618525000,2026-09-09T12:35:21.910267
CMDB,Costamare Bulkers Holdings Limited,23.74,-0.21,-0.88,92034,74656,576917000,2026-09-09T12:35:21.910267
BWAY,BrainsWay Ltd.,14.16,0.01,0.07,75833,114685,569345000,2026-09-09T12:35:21.910267
MEI,"Methode Electronics, Inc.",14.06,-1.63,-10.39,1027000,787364,501169000,2026-09-09T12:35:21.910267
AMCX,AMC Global Media Inc.,12.08,-0.4,-3.21,713595,619082,498300000,2026-09-09T12:35:21.910267
TCMD,"Tactile Systems Technology, Inc.",21.73,-0.14,-0.64,233362,294646,492234000,2026-09-09T12:35:21.910267
MRAM,"Everspin Technologies, Inc.",16.65,0.28,1.71,869967,1426000,405428000,2026-09-09T12:35:21.910267
ELA,Envela Corporation,14.06,-0.01,-0.07,94846,130996,365046000,2026-09-09T12:35:21.910267
TWIN,"Twin Disc, Incorporated",24.41,0.56,2.35,82449,129859,354895000,2026-09-09T12:35:21.910267
QTTB,Q32 Bio Inc.,11.69,-0.3,-2.5,592918,1141000,348005000,2026-09-09T12:35:21.910267
PMTS,CPI Card Group Inc.,29.07,0.83,2.94,152001,71093,335197000,2026-09-09T12:35:21.910267
IA,"Innovative Aerosystems, Inc.",18.69,0.17,0.92,209073,335117,334536000,2026-09-09T12:35:21.910267
ESCA,"Escalade, Incorporated",20.63,-0.24,-1.15,33847,40645,283994000,2026-09-09T12:35:21.910267
ANIK,"Anika Therapeutics, Inc.",21.04,0.23,1.11,74732,97829,281578000,2026-09-09T12:35:21.910267
ASYS,"Amtech Systems, Inc.",15.49,0.54,3.61,158759,465214,271200000,2026-09-09T12:35:21.910267
RELL,"Richardson Electronics, Ltd.",17.63,0.3,1.73,107485,238562,262056000,2026-09-09T12:35:21.910267
AOUT,"American Outdoor Brands, Inc.",14.77,0.29,2.0,822251,189061,186415000,2026-09-09T12:35:21.910267
INTT,InTest Corporation,11.48,0.32,2.87,83146,186735,147240000,2026-09-09T12:35:21.910267
SIF,"SIFCO Industries, Inc.",21.24,-0.11,-0.52,98801,134970,132838000,2026-09-09T12:35:21.910267
OCC,Optical Cable Corporation,13.7,-0.15,-1.08,533296,348856,120993000,2026-09-09T12:35:21.910267
TRT,Trio-Tech International,10.83,0.32,3.04,175299,445983,109519000,2026-09-09T12:35:21.910267
TJGC,TJGC Group Limited,10.51,0.1,0.96,1685000,850882,106151000,2026-09-09T12:35:21.910267
