Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WDOFF,Wesdome Gold Mines Ltd.,10.1,0.01,0.1,11100,129119,1511000000,2024-08-20T06:33:43.038561
NAMS,NewAmsterdam Pharma Company N.V.,16.5,0.47,2.93,84280,251667,1485000000,2024-08-20T06:33:43.038561
SYRE,"Spyre Therapeutics, Inc.",27.85,1.81,6.95,311129,646643,1415000000,2024-08-20T06:33:43.038561
SPRY,"ARS Pharmaceuticals, Inc.",14.24,0.91,6.83,1674000,824783,1380000000,2024-08-20T06:33:43.038561
BLFS,"BioLife Solutions, Inc.",26.42,0.57,2.21,321443,340970,1219000000,2024-08-20T06:33:43.038561
WWW,"Wolverine World Wide, Inc.",12.99,-0.12,-0.92,1049000,1200000,1039000000,2024-08-20T06:33:43.038561
CGEM,"Cullinan Therapeutics, Inc.",17.8,1.09,6.52,415983,817496,1032000000,2024-08-20T06:33:43.038561
TARS,"Tarsus Pharmaceuticals, Inc.",26.51,0.82,3.19,519337,749404,1008000000,2024-08-20T06:33:43.038561
TILE,"Interface, Inc.",17.28,-0.19,-1.09,364248,456133,1007000000,2024-08-20T06:33:43.038561
SLN,Silence Therapeutics plc,15.9,0.21,1.34,199304,206258,772164000,2024-08-20T06:33:43.038561
CECO,CECO Environmental Corp.,27.53,-0.07,-0.25,94689,316785,962463000,2024-08-20T06:33:43.038561
QNST,"QuinStreet, Inc.",17.4,0.35,2.05,495775,412556,961816000,2024-08-20T06:33:43.038561
GCT,GigaCloud Technology Inc.,23.19,0.79,3.53,1351000,1590000,959206000,2024-08-20T06:33:43.038561
CATX,"Perspective Therapeutics, Inc.",14.16,0.67,4.97,531232,888793,954776000,2024-08-20T06:33:43.038561
NVRI,Enviri Corporation,11.63,0.32,2.83,395516,584054,931699000,2024-08-20T06:33:43.038561
UTI,"Universal Technical Institute, Inc.",16.69,-0.76,-4.36,328764,574127,898119000,2024-08-20T06:33:43.038561
IMNM,"Immunome, Inc.",14.3,0.77,5.69,311715,906056,858778000,2024-08-20T06:33:43.038561
DNTH,"Dianthus Therapeutics, Inc.",28.66,-0.09,-0.31,80164,272540,841294000,2024-08-20T06:33:43.038561
EVER,"EverQuote, Inc.",22.4,0.33,1.5,652231,528362,785886000,2024-08-20T06:33:43.038561
CSTL,"Castle Biosciences, Inc.",27.96,0.97,3.59,645078,385982,775521000,2024-08-20T06:33:43.038561
SIGA,"SIGA Technologies, Inc.",10.44,-0.05,-0.48,3961000,1224000,745095000,2024-08-20T06:33:43.038561
DAKT,"Daktronics, Inc.",15.28,-0.05,-0.33,279002,530800,708107000,2024-08-20T06:33:43.038561
UBXG,U-BX Technology Ltd.,23.5,1.5,6.82,4370000,256346,634500000,2024-08-20T06:33:43.038561
METC,"Ramaco Resources, Inc.",12.1,-0.22,-1.79,605609,548587,624940000,2024-08-20T06:33:43.038561
MEC,"Mayville Engineering Company, Inc.",19.36,-0.16,-0.82,104628,118374,399194000,2024-08-20T06:33:43.038561
PKOH,Park-Ohio Holdings Corp.,29.72,0.47,1.61,29248,30659,391710000,2024-08-20T06:33:43.038561
HBB,Hamilton Beach Brands Holding Company,27.01,-0.32,-1.17,33316,71512,375361000,2024-08-20T06:33:43.038561
MG,"Mistras Group, Inc.",11.7,0.2,1.74,164352,91270,362436000,2024-08-20T06:33:43.038561
TRAK,"ReposiTrak, Inc.",18.14,-0.36,-1.95,42643,89493,330582000,2024-08-20T06:33:43.038561
GHM,Graham Corporation,29.71,0.38,1.3,23477,95051,323581000,2024-08-20T06:33:43.038561
FTEL,Fitell Corporation,15.01,-0.56,-3.6,37934,264627,301755000,2024-08-20T06:33:43.038561
APEI,"American Public Education, Inc.",14.5,-0.33,-2.23,175875,313664,256675000,2024-08-20T06:33:43.038561
BYRN,Byrna Technologies Inc.,10.65,0.12,1.14,97549,259695,242574000,2024-08-20T06:33:43.038561
SGC,"Superior Group of Companies, Inc.",13.49,0.42,3.21,184034,153109,226281000,2024-08-20T06:33:43.038561
RCKY,"Rocky Brands, Inc.",29.65,0.34,1.16,61711,51420,220863000,2024-08-20T06:33:43.038561
LAKE,"Lakeland Industries, Inc.",24.92,0.87,3.62,145429,53582,184305000,2024-08-20T06:33:43.038561
SOWG,Sow Good Inc.,14.98,-0.4,-2.6,176854,106706,153476000,2024-08-20T06:33:43.038561
TZOO,Travelzoo,12.32,0.45,3.79,148231,96498,151415000,2024-08-20T06:33:43.038561
CRVO,CervoMed Inc.,17.09,-1.17,-6.41,83006,78724,141056000,2024-08-20T06:33:43.038561
IDR,"Idaho Strategic Resources, Inc.",10.56,0.48,4.76,129966,75506,136843000,2024-08-20T06:33:43.038561
FEIM,"Frequency Electronics, Inc.",12.53,-0.33,-2.57,154884,82840,119502000,2024-08-20T06:33:43.038561
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.75,0.97,9.92,187169,234770,42486000,2024-08-20T06:33:43.038561
