Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SVM,Silvercorp Metals Inc.,12.83,0.18,1.42,1887000,3251000,2838000000,2026-08-26T08:16:31.036201
CALY,Callaway Golf Company,15.47,-0.32,-2.03,1268000,2153000,2781000000,2026-08-26T08:16:31.036201
SNWGF,Snowline Gold Corp.,13.83,0.35,2.6,68527,219964,2606000000,2026-08-26T08:16:31.036201
WTTR,"Select Water Solutions, Inc.",18.97,-0.24,-1.25,1200000,1761000,2446000000,2026-08-26T08:16:31.036201
FIGS,"FIGS, Inc.",14.68,-0.53,-3.48,2930000,3059000,2439000000,2026-08-26T08:16:31.036201
EFXT,Enerflex Ltd.,19.72,0.0,0.0,302722,584330,2408000000,2026-08-26T08:16:31.036201
HIMX,"Himax Technologies, Inc.",13.67,0.23,1.71,695020,2506000,2384000000,2026-08-26T08:16:31.036201
MD,"Pediatrix Medical Group, Inc.",26.99,0.39,1.47,507704,806620,2193000000,2026-08-26T08:16:31.036201
INVX,"Innovex International, Inc.",28.68,0.06,0.21,522103,540577,2002000000,2026-08-26T08:16:31.036201
PSNL,"Personalis, Inc.",17.25,0.19,1.11,2879000,4189000,1841000000,2026-08-26T08:16:31.036201
TH,Target Hospitality Corp.,17.39,-0.44,-2.47,1246000,1326000,1732000000,2026-08-26T08:16:31.036201
INNV,InnovAge Holding Corp.,10.92,-0.1,-0.91,149331,335954,1482000000,2026-08-26T08:16:31.036201
CGEM,"Cullinan Therapeutics, Inc.",22.95,1.13,5.18,519204,960812,1477000000,2026-08-26T08:16:31.036201
HLX,"Helix Energy Solutions Group, Inc.",10.0,0.03,0.3,1163000,1481000,1474000000,2026-08-26T08:16:31.036201
ELE,Elemental Royalty Corporation,22.79,0.27,1.2,265774,385217,1466000000,2026-08-26T08:16:31.036201
MGTX,MeiraGTx Holdings plc,14.92,0.09,0.61,689557,860579,1433000000,2026-08-26T08:16:31.036201
ODTX,"Odyssey Therapeutics, Inc.",26.23,1.08,4.29,163700,277909,1261000000,2026-08-26T08:16:31.036201
GLUE,"Monte Rosa Therapeutics, Inc.",14.56,0.79,5.7,1098000,1435000,1242000000,2026-08-26T08:16:31.036201
UMAC,"Unusual Machines, Inc.",24.35,-0.22,-0.9,3466000,6199000,1216000000,2026-08-26T08:16:31.036201
TK,Teekay Corporation Ltd.,13.36,0.01,0.07,532397,566975,1172000000,2026-08-26T08:16:31.036201
AIP,"Arteris, Inc.",23.23,0.62,2.74,568292,877735,1142000000,2026-08-26T08:16:31.036201
MTA,Metalla Royalty & Streaming Ltd.,11.35,0.05,0.44,665769,526369,1061000000,2026-08-26T08:16:31.036201
AVTX,"Avalo Therapeutics, Inc.",19.74,0.47,2.44,1015000,1326000,1059000000,2026-08-26T08:16:31.036201
GPRE,Green Plains Inc.,14.65,-0.32,-2.14,1496000,1394000,1027000000,2026-08-26T08:16:31.036201
DSGN,"Design Therapeutics, Inc.",15.68,0.45,2.95,608107,733488,981280000,2026-08-26T08:16:31.036201
MAKO,Mako Mining Corp.,11.07,0.13,1.19,240895,172252,969797000,2026-08-26T08:16:31.036201
CBLL,"CeriBell, Inc.",23.95,0.01,0.04,243381,382233,919156000,2026-08-26T08:16:31.036201
ANL,Adlai Nortye Group Ltd.,13.74,-0.42,-2.97,100195,178270,884828000,2026-08-26T08:16:31.036201
FTK,"Flotek Industries, Inc.",24.0,0.08,0.33,518828,485206,869290000,2026-08-26T08:16:31.036201
LPTH,"LightPath Technologies, Inc.",13.79,0.56,4.23,2685000,3287000,865866000,2026-08-26T08:16:31.036201
ALOY,REalloys Inc.,12.16,1.07,9.65,2207000,3067000,838890000,2026-08-26T08:16:31.036201
MITK,"Mitek Systems, Inc.",18.02,0.17,0.92,665475,924311,813105000,2026-08-26T08:16:31.036201
VREX,Varex Imaging Corporation,18.5,-0.02,-0.11,493361,756341,779743000,2026-08-26T08:16:31.036201
MAMA,"Mama's Creations, Inc.",16.64,0.14,0.85,460222,638004,773715000,2026-08-26T08:16:31.036201
ASC,Ardmore Shipping Corporation,17.99,-0.26,-1.42,530417,614992,734039000,2026-08-26T08:16:31.036201
MTW,"The Manitowoc Company, Inc.",19.48,-0.2,-1.02,301208,314869,702487000,2026-08-26T08:16:31.036201
HQL,Abrdn Life Sciences Investors,21.67,0.12,0.56,146918,146119,658942000,2026-08-26T08:16:31.036201
CTNM,"Contineum Therapeutics, Inc.",17.05,0.42,2.53,724748,410412,641440000,2026-08-26T08:16:31.036201
NVRI,Enviri Corporation,21.62,0.5,2.37,181491,834800,609470000,2026-08-26T08:16:31.036201
SWBI,"Smith & Wesson Brands, Inc.",13.51,-0.14,-1.03,444374,689203,605784000,2026-08-26T08:16:31.036201
MG,"Mistras Group, Inc.",18.99,-0.11,-0.58,137621,212073,604829000,2026-08-26T08:16:31.036201
DCTH,"Delcath Systems, Inc.",16.92,0.17,1.01,503691,572898,587104000,2026-08-26T08:16:31.036201
BWAY,BrainsWay Ltd.,14.43,0.24,1.69,56592,123461,579927000,2026-08-26T08:16:31.036201
MEI,"Methode Electronics, Inc.",16.05,2.02,14.4,805439,720385,569694000,2026-08-26T08:16:31.036201
TCMD,"Tactile Systems Technology, Inc.",23.58,0.22,0.94,309010,289703,534141000,2026-08-26T08:16:31.036201
AMCX,AMC Global Media Inc.,12.85,0.43,3.46,483207,632400,530062000,2026-08-26T08:16:31.036201
CMDB,Costamare Bulkers Holdings Limited,20.6,0.38,1.88,61814,68025,500611000,2026-08-26T08:16:31.036201
BUUU,BUUU Group Limited,29.2,0.78,2.74,278554,54793,487494000,2026-08-26T08:16:31.036201
BIOA,"BioAge Labs, Inc.",10.11,0.73,7.78,497979,854974,464018000,2026-08-26T08:16:31.036201
PHOE,Phoenix Asia Holdings Limited,20.71,-1.79,-7.96,90953,33700,447338000,2026-08-26T08:16:31.036201
MRAM,"Everspin Technologies, Inc.",17.63,1.49,9.23,1906000,1844000,429291000,2026-08-26T08:16:31.036201
ELA,Envela Corporation,14.07,-0.08,-0.57,72142,134443,365306000,2026-08-26T08:16:31.036201
TWIN,"Twin Disc, Incorporated",23.49,0.87,3.85,84498,130371,338792000,2026-08-26T08:16:31.036201
PMTS,CPI Card Group Inc.,28.95,0.46,1.61,59834,65970,333813000,2026-08-26T08:16:31.036201
TBI,"TrueBlue, Inc.",10.74,0.07,0.66,97255,322333,326972000,2026-08-26T08:16:31.036201
AGCC,Agencia Comercial Spirits Ltd,14.32,-0.48,-3.24,16673,49008,326303000,2026-08-26T08:16:31.036201
DUOT,"Duos Technologies Group, Inc.",10.22,-0.05,-0.49,724004,965953,321649000,2026-08-26T08:16:31.036201
SMJF,SMJ International Holdings Inc.,11.15,-0.1,-0.89,2533000,917653,308911000,2026-08-26T08:16:31.036201
ANIK,"Anika Therapeutics, Inc.",21.4,0.06,0.28,73458,92023,286395000,2026-08-26T08:16:31.036201
ESCA,"Escalade, Incorporated",20.17,-0.83,-3.95,56730,39733,277662000,2026-08-26T08:16:31.036201
OSS,"One Stop Systems, Inc.",11.11,0.07,0.63,649619,1193000,277085000,2026-08-26T08:16:31.036201
RELL,"Richardson Electronics, Ltd.",16.87,0.06,0.36,147532,256143,250759000,2026-08-26T08:16:31.036201
ASYS,"Amtech Systems, Inc.",14.25,0.25,1.79,230887,477985,249490000,2026-08-26T08:16:31.036201
ALOT,"AstroNova, Inc.",28.99,0.08,0.28,127612,157460,227316000,2026-08-26T08:16:31.036201
INTT,InTest Corporation,11.36,0.06,0.53,147485,221412,145701000,2026-08-26T08:16:31.036201
SIF,"SIFCO Industries, Inc.",21.49,0.31,1.46,77692,136171,134401000,2026-08-26T08:16:31.036201
OCC,Optical Cable Corporation,13.36,0.18,1.37,155993,726798,117990000,2026-08-26T08:16:31.036201
TRT,Trio-Tech International,10.33,0.24,2.38,119255,559583,104463000,2026-08-26T08:16:31.036201
BANL,CBL International Limited,13.5,-0.19,-1.39,56325,111033,28504000,2026-08-26T08:16:31.036201
