Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BCKIF,Babcock International Group PLC,15.1,0.09,0.6,11896,35841,7528000000,2025-11-26T07:48:23.953430
MIR,"Mirion Technologies, Inc.",25.42,0.49,1.97,3560000,5443000,6212000000,2025-11-26T07:48:23.953430
BVN,Compañía de Minas Buenaventura S.A.A.,23.38,-0.24,-1.02,1235000,1437000,5938000000,2025-11-26T07:48:23.953430
SGHC,Super Group (SGHC) Limited,11.72,-0.37,-3.06,3653000,3107000,5926000000,2025-11-26T07:48:23.953430
SOUN,"SoundHound AI, Inc.",11.94,-0.01,-0.08,19075000,55680000,5016000000,2025-11-26T07:48:23.953430
ORLA,Orla Mining Ltd.,12.8,0.26,2.07,1773000,2727000,4351000000,2025-11-26T07:48:23.953430
CNTA,Centessa Pharmaceuticals plc,28.96,-0.41,-1.4,2061000,1555000,4281000000,2025-11-26T07:48:23.953430
UUUU,Energy Fuels Inc.,14.5,0.53,3.79,9800000,22669000,3441000000,2025-11-26T07:48:23.953430
HSAI,Hesai Group,20.22,2.0,10.98,5722000,3068000,3157000000,2025-11-26T07:48:23.953430
TERN,"Terns Pharmaceuticals, Inc.",29.34,1.31,4.65,4345000,2628000,2643000000,2025-11-26T07:48:23.953430
QUBT,Quantum Computing Inc.,11.6,0.11,0.96,19856000,38830000,2600000000,2025-11-26T07:48:23.953430
CGAU,Centerra Gold Inc.,12.36,0.1,0.82,1087000,1825000,2498000000,2025-11-26T07:48:23.953430
DRD,DRDGOLD Limited,28.06,0.23,0.83,404220,827100,2428000000,2025-11-26T07:48:23.953430
DGNX,Diginex Limited,11.38,-0.42,-3.56,355877,867515,2310000000,2025-11-26T07:48:23.953430
PGNY,"Progyny, Inc.",26.77,0.44,1.67,1491000,1532000,2308000000,2025-11-26T07:48:23.953430
WDOFF,Wesdome Gold Mines Ltd.,15.22,0.22,1.47,23873,291347,2305000000,2025-11-26T07:48:23.953430
AVDL,Avadel Pharmaceuticals plc,22.93,0.01,0.04,722539,2771000,2247000000,2025-11-26T07:48:23.953430
MD,"Pediatrix Medical Group, Inc.",24.65,0.82,3.44,1250000,884573,2147000000,2025-11-26T07:48:23.953430
AUPH,Aurinia Pharmaceuticals Inc.,16.28,0.17,1.06,1403000,1767000,2146000000,2025-11-26T07:48:23.953430
ZYME,Zymeworks Inc.,26.18,1.19,4.76,1638000,1068000,1983000000,2025-11-26T07:48:23.953430
SNWGF,Snowline Gold Corp.,10.33,0.37,3.71,31619,125131,1787000000,2025-11-26T07:48:23.953430
STOK,"Stoke Therapeutics, Inc.",29.82,-0.52,-1.71,2335000,1181000,1703000000,2025-11-26T07:48:23.953430
AMLX,"Amylyx Pharmaceuticals, Inc.",14.88,0.06,0.4,896117,1852000,1634000000,2025-11-26T07:48:23.953430
AMPX,"Amprius Technologies, Inc.",10.73,-0.07,-0.65,3963000,8942000,1400000000,2025-11-26T07:48:23.953430
HCSG,"Healthcare Services Group, Inc.",18.86,0.26,1.4,647994,695465,1366000000,2025-11-26T07:48:23.953430
AXGN,"Axogen, Inc.",28.32,-0.07,-0.25,640963,934574,1306000000,2025-11-26T07:48:23.953430
NNNN,Anbio Biotechnology,21.75,-2.4,-9.94,20390,50179,954634000,2025-11-26T07:48:23.953430
RAPT,"RAPT Therapeutics, Inc.",29.97,0.85,2.92,518078,415492,830495000,2025-11-26T07:48:23.953430
ELEMF,Elemental Royalty Corporation,12.79,0.2,1.59,74060,41168,729055000,2025-11-26T07:48:23.953430
MYE,"Myers Industries, Inc.",17.99,0.33,1.87,150432,248003,673001000,2025-11-26T07:48:23.953430
AEHR,"Aehr Test Systems, Inc.",21.5,0.63,3.02,645645,1578000,645142000,2025-11-26T07:48:23.953430
FULC,"Fulcrum Therapeutics, Inc.",11.54,-0.2,-1.7,361897,614890,624527000,2025-11-26T07:48:23.953430
CMCL,Caledonia Mining Corporation Plc,28.93,0.73,2.59,200710,294484,558487000,2025-11-26T07:48:23.953430
ADUR,Aduro Clean Technologies Inc.,12.38,-0.34,-2.63,547322,264771,389456000,2025-11-26T07:48:23.953430
BWAY,BrainsWay Ltd.,15.4,0.38,2.5,38312,66847,307120000,2025-11-26T07:48:23.953430
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,249666,302052000,2025-11-26T07:48:23.953430
ELA,Envela Corporation,11.53,0.79,7.36,67045,62463,299380000,2025-11-26T07:48:23.953430
GRRR,Gorilla Technology Group Inc.,12.88,-0.19,-1.45,1052000,1570000,291977000,2025-11-26T07:48:23.953430
OPRX,OptimizeRx Corporation,15.39,0.1,0.65,206578,332871,286880000,2025-11-26T07:48:23.953430
FEIM,"Frequency Electronics, Inc.",27.88,0.62,2.27,169365,293201,271810000,2025-11-26T07:48:23.953430
HUHU,HUHUTECH International Group Inc.,10.93,0.44,4.19,24374,52279,253285000,2025-11-26T07:48:23.953430
ALMU,"Aeluma, Inc.",13.81,0.12,0.88,167904,399647,246617000,2025-11-26T07:48:23.953430
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,2103000,238165000,2025-11-26T07:48:23.953430
JFB,JFB Construction Holdings,20.82,0.62,3.07,24925,630080,207507000,2025-11-26T07:48:23.953430
PPIH,"Perma-Pipe International Holdings, Inc.",25.02,0.54,2.21,35328,153571,202513000,2025-11-26T07:48:23.953430
LHAI,Linkhome Holdings Inc.,11.8,0.36,3.15,62025,423517,191514000,2025-11-26T07:48:23.953430
GIFI,"Gulf Island Fabrication, Inc.",11.85,0.03,0.25,65981,96215,190012000,2025-11-26T07:48:23.953430
EMPG,Empro Group Inc.,17.36,0.0,0.0,386368,249219,143046000,2025-11-26T07:48:23.953430
CHCI,"Comstock Holding Companies, Inc.",13.65,0.01,0.07,34665,31377,137696000,2025-11-26T07:48:23.953430
OPXS,"Optex Systems Holdings, Inc",13.94,0.38,2.76,23466,49031,96376000,2025-11-26T07:48:23.953430
