Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FEIM,"Frequency Electronics, Inc.",27.07,-1.15,-4.09,253725,294396,263864000,2025-11-21T06:49:22.042746
OPRX,OptimizeRx Corporation,13.58,-0.68,-4.77,251779,337933,253140000,2025-11-21T06:49:22.042746
GEOS,Geospace Technologies Corporation,17.28,-1.63,-8.62,331341,210558,221542000,2025-11-21T06:49:22.042746
MAMK,MaxsMaking Inc.,13.16,0.0,0.0,264675,349987,218785000,2025-11-21T06:49:22.042746
ALMU,"Aeluma, Inc.",12.0,-0.71,-5.59,356232,393776,214294000,2025-11-21T06:49:22.042746
GIFI,"Gulf Island Fabrication, Inc.",11.78,0.0,0.0,104241,91126,188890000,2025-11-21T06:49:22.042746
JFB,JFB Construction Holdings,18.8,1.97,11.71,38182,627504,187374000,2025-11-21T06:49:22.042746
PPIH,"Perma-Pipe International Holdings, Inc.",23.02,-0.29,-1.24,82128,156523,186325000,2025-11-21T06:49:22.042746
LHAI,Linkhome Holdings Inc.,10.89,0.01,0.09,28959,463844,176745000,2025-11-21T06:49:22.042746
OPXS,"Optex Systems Holdings, Inc",13.09,-0.58,-4.24,25189,51185,90499000,2025-11-21T06:49:22.042746
