Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ONDS,Ondas Inc.,10.19,0.16,1.6,68597000,94243000,4586000000,2026-02-24T07:44:05.088895
HSAI,Hesai Group,27.54,-0.22,-0.79,1985000,2112000,4420000000,2026-02-24T07:44:05.088895
FSM,Fortuna Mining Corp.,13.34,1.07,8.72,14403000,8038000,4102000000,2026-02-24T07:44:05.088895
GTX,Garrett Motion Inc.,19.28,0.38,2.01,1623000,2443000,3886000000,2026-02-24T07:44:05.088895
CGAU,Centerra Gold Inc.,18.78,-0.27,-1.42,2779000,1701000,3795000000,2026-02-24T07:44:05.088895
CNTA,Centessa Pharmaceuticals plc,25.49,0.99,4.04,1096000,1403000,3768000000,2026-02-24T07:44:05.088895
WDOFF,Wesdome Gold Mines Ltd.,19.13,0.0,0.0,43090,272811,2897000000,2026-02-24T07:44:05.088895
DHT,"DHT Holdings, Inc.",17.53,0.08,0.46,4451000,2334000,2819000000,2026-02-24T07:44:05.088895
SVM,Silvercorp Metals Inc.,12.39,0.71,6.08,8755000,6546000,2736000000,2026-02-24T07:44:05.088895
VRDN,"Viridian Therapeutics, Inc.",28.07,0.63,2.3,1328000,1508000,2679000000,2026-02-24T07:44:05.088895
AYASF,Aya Gold & Silver Inc.,18.68,0.0,0.0,46853,300520,2651000000,2026-02-24T07:44:05.088895
TXG,"10x Genomics, Inc.",18.89,0.01,0.05,1763000,2556000,2413000000,2026-02-24T07:44:05.088895
IMNM,"Immunome, Inc.",21.8,0.3,1.4,1147000,2081000,2405000000,2026-02-24T07:44:05.088895
WT,"WisdomTree, Inc.",16.72,0.34,2.08,2622000,3847000,2353000000,2026-02-24T07:44:05.088895
KN,Knowles Corporation,27.48,-0.06,-0.22,539214,729656,2340000000,2026-02-24T07:44:05.088895
IE,Ivanhoe Electric Inc.,15.57,0.65,4.36,2024000,1959000,2253000000,2026-02-24T07:44:05.088895
SNWGF,Snowline Gold Corp.,12.6,0.0,0.0,41676,225430,2179000000,2026-02-24T07:44:05.088895
AUPH,Aurinia Pharmaceuticals Inc.,14.83,0.43,2.99,1017000,1074000,1955000000,2026-02-24T07:44:05.088895
INVX,"Innovex International, Inc.",27.17,1.7,6.67,1336000,379086,1873000000,2026-02-24T07:44:05.088895
FIGS,"FIGS, Inc.",10.91,-0.33,-2.94,2112000,2545000,1795000000,2026-02-24T07:44:05.088895
ZYME,Zymeworks Inc.,22.99,0.27,1.19,389574,801316,1751000000,2026-02-24T07:44:05.088895
EZPW,"EZCORP, Inc.",25.12,-0.25,-0.99,846562,1119000,1550000000,2026-02-24T07:44:05.088895
AMLX,"Amylyx Pharmaceuticals, Inc.",13.9,-0.11,-0.79,670870,1463000,1526000000,2026-02-24T07:44:05.088895
RCAT,"Red Cat Holdings, Inc.",12.78,0.31,2.53,7542000,10553000,1526000000,2026-02-24T07:44:05.088895
CAPR,"Capricor Therapeutics, Inc.",27.87,-0.64,-2.24,746363,2779000,1516000000,2026-02-24T07:44:05.088895
TTI,"TETRA Technologies, Inc.",11.01,-0.1,-0.9,1092000,2009000,1473000000,2026-02-24T07:44:05.088895
HCSG,"Healthcare Services Group, Inc.",20.81,0.17,0.82,897400,794378,1466000000,2026-02-24T07:44:05.088895
ELE,Elemental Royalty Corporation,22.13,0.07,0.32,189154,266671,1411000000,2026-02-24T07:44:05.088895
DAKT,"Daktronics, Inc.",27.5,-0.23,-0.83,489337,514311,1341000000,2026-02-24T07:44:05.088895
AMPX,"Amprius Technologies, Inc.",10.2,0.68,7.14,7303000,6920000,1331000000,2026-02-24T07:44:05.088895
NPKI,NPK International Inc.,14.39,-0.19,-1.3,427948,647460,1216000000,2026-02-24T07:44:05.088895
GLDD,Great Lakes Dredge & Dock Corporation,16.87,-0.02,-0.12,924663,1079000,1149000000,2026-02-24T07:44:05.088895
METC,"Ramaco Resources, Inc.",17.2,0.64,3.86,1498000,2936000,1138000000,2026-02-24T07:44:05.088895
SCZM,Santacruz Silver Mining Ltd.,12.2,0.9,7.96,837118,443907,1114000000,2026-02-24T07:44:05.088895
NNNN,Anbio Biotechnology,24.62,-0.08,-0.32,53075,52830,1081000000,2026-02-24T07:44:05.088895
TK,Teekay Corporation Ltd.,12.05,0.03,0.25,561381,576236,1027000000,2026-02-24T07:44:05.088895
BIOA,"BioAge Labs, Inc.",21.35,0.84,4.1,388613,690611,891415000,2026-02-24T07:44:05.088895
MYE,"Myers Industries, Inc.",22.22,-0.36,-1.59,243177,261056,831244000,2026-02-24T07:44:05.088895
CGEM,"Cullinan Therapeutics, Inc.",13.99,0.34,2.49,561265,1004000,826477000,2026-02-24T07:44:05.088895
OIS,"Oil States International, Inc.",13.52,0.99,7.9,3196000,858215,819213000,2026-02-24T07:44:05.088895
FULC,"Fulcrum Therapeutics, Inc.",10.89,-0.11,-1.0,1015000,1332000,718417000,2026-02-24T07:44:05.088895
MAMA,"Mama's Creations, Inc.",16.05,0.16,1.01,736402,482998,652486000,2026-02-24T07:44:05.088895
TCMD,"Tactile Systems Technology, Inc.",28.66,-0.06,-0.21,456538,374416,640138000,2026-02-24T07:44:05.088895
DSGN,"Design Therapeutics, Inc.",10.35,0.24,2.37,116305,353361,589575000,2026-02-24T07:44:05.088895
CTNM,"Contineum Therapeutics, Inc.",15.64,0.06,0.39,90826,244188,571321000,2026-02-24T07:44:05.088895
ORN,"Orion Group Holdings, Inc.",13.33,-0.56,-4.03,393828,296280,534311000,2026-02-24T07:44:05.088895
UMAC,"Unusual Machines, Inc.",13.81,0.37,2.75,1442000,3037000,526298000,2026-02-24T07:44:05.088895
PKE,Park Aerospace Corp.,25.75,-0.1,-0.39,144603,211990,513089000,2026-02-24T07:44:05.088895
BWAY,BrainsWay Ltd.,24.12,0.0,0.0,76755,95735,487309000,2026-02-24T07:44:05.088895
KROS,"Keros Therapeutics, Inc.",15.71,-0.49,-3.02,392086,543728,478622000,2026-02-24T07:44:05.088895
NATR,"Nature's Sunshine Products, Inc.",27.11,0.23,0.86,85748,116150,478100000,2026-02-24T07:44:05.088895
MG,"Mistras Group, Inc.",14.73,-0.1,-0.67,137371,173758,464704000,2026-02-24T07:44:05.088895
ZUMZ,Zumiez Inc.,25.14,-1.63,-6.09,214485,248535,426112000,2026-02-24T07:44:05.088895
ISSC,"Innovative Aerosystems, Inc.",23.56,-0.76,-3.12,384166,554510,418858000,2026-02-24T07:44:05.088895
JOF,"Japan Smaller Capitalization Fund, Inc.",12.74,0.38,3.07,124707,81541,360974000,2026-02-24T07:44:05.088895
ADUR,Aduro Clean Technologies Inc.,10.31,-0.46,-4.27,318031,491120,356546000,2026-02-24T07:44:05.088895
ELA,Envela Corporation,12.97,-0.27,-2.04,64626,88801,336770000,2026-02-24T07:44:05.088895
PHOE,Phoenix Asia Holdings Limited,15.0,-0.69,-4.4,30226,65490,324000000,2026-02-24T07:44:05.088895
ALMU,"Aeluma, Inc.",15.63,0.25,1.63,202894,390193,282111000,2026-02-24T07:44:05.088895
AGCC,Agencia Comercial Spirits Ltd,13.16,1.67,14.58,33763,139491,261575000,2026-02-24T07:44:05.088895
BUUU,BUUU Group Limited,15.5,-0.59,-3.67,14014,65163,258462000,2026-02-24T07:44:05.088895
TWIN,"Twin Disc, Incorporated",17.04,0.0,0.0,67586,38958,245745000,2026-02-24T07:44:05.088895
MRAM,"Everspin Technologies, Inc.",10.75,-0.24,-2.18,299186,620500,245708000,2026-02-24T07:44:05.088895
PESI,"Perma-Fix Environmental Services, Inc.",13.12,-0.3,-2.24,151629,114273,242952000,2026-02-24T07:44:05.088895
LGCY,Legacy Education Inc.,12.75,0.03,0.24,69320,53153,160817000,2026-02-24T07:44:05.088895
ACNT,Ascent Industries Co.,17.1,-0.29,-1.67,47107,60700,160398000,2026-02-24T07:44:05.088895
CODA,"Coda Octopus Group, Inc.",13.83,0.38,2.79,118230,140133,155872000,2026-02-24T07:44:05.088895
JFB,JFB Construction Holdings,19.1,0.1,0.53,86968,106595,118105000,2026-02-24T07:44:05.088895
SIF,"SIFCO Industries, Inc.",13.15,0.59,4.7,200055,49765,81729000,2026-02-24T07:44:05.088895
OPXS,"Optex Systems Holdings, Inc",10.69,-1.15,-9.71,165830,54853,74160000,2026-02-24T07:44:05.088895
NXTC,"NextCure, Inc.",13.22,-0.51,-3.71,88609,39525,46344000,2026-02-24T07:44:05.088895
