Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HIMS,"Hims & Hers Health, Inc.",23.41,-0.21,-0.89,17200000,10551000,5115000000,2024-11-11T06:33:07.783120
RXO,"RXO, Inc.",29.79,1.08,3.76,1613000,1227000,4790000000,2024-11-11T06:33:07.783120
MWA,"Mueller Water Products, Inc.",25.68,1.65,6.85,2312000,1228000,4012000000,2024-11-11T06:33:07.783120
PRMW,Primo Water Corporation,24.21,-0.23,-0.94,11421000,1598000,3883000000,2024-11-11T06:33:07.783120
OR,Osisko Gold Royalties Ltd,20.24,-0.3,-1.46,456875,542704,3787000000,2024-11-11T06:33:07.783120
CLSK,"CleanSpark, Inc.",13.57,0.0,0.0,0,24013000,3503000000,2024-11-11T06:33:07.783120
BTSG,"BrightSpring Health Services, Inc.",19.57,0.65,3.44,1656000,1403000,3408000000,2024-11-11T06:33:07.783120
PAY,"Paymentus Holdings, Inc.",27.05,0.78,2.97,242543,203067,3367000000,2024-11-11T06:33:07.783120
CPRX,"Catalyst Pharmaceuticals, Inc.",23.93,0.68,2.92,1589000,956248,2854000000,2024-11-11T06:33:07.783120
AVPT,"AvePoint, Inc.",14.89,1.41,10.46,2782000,935929,2792000000,2024-11-11T06:33:07.783120
GRND,Grindr Inc.,15.0,0.23,1.56,990807,516295,2643000000,2024-11-11T06:33:07.783120
TTMI,"TTM Technologies, Inc.",25.28,0.04,0.16,758261,742140,2578000000,2024-11-11T06:33:07.783120
RSI,"Rush Street Interactive, Inc.",10.9,0.09,0.83,2402000,1788000,2460000000,2024-11-11T06:33:07.783120
WRBY,Warby Parker Inc.,19.51,0.2,1.04,2526000,1699000,2348000000,2024-11-11T06:33:07.783120
VZIO,VIZIO Holding Corp.,11.3,0.02,0.18,3043000,2115000,2288000000,2024-11-11T06:33:07.783120
NAMS,NewAmsterdam Pharma Company N.V.,24.12,1.48,6.54,598861,325098,2228000000,2024-11-11T06:33:07.783120
IREN,Iris Energy Limited,10.99,-0.22,-1.96,16019000,14616000,2081000000,2024-11-11T06:33:07.783120
OSW,OneSpaWorld Holdings Limited,19.01,0.0,0.0,548762,447901,1977000000,2024-11-11T06:33:07.783120
SEMR,"Semrush Holdings, Inc.",13.26,-1.02,-7.14,1249000,348040,1942000000,2024-11-11T06:33:07.783120
VRDN,"Viridian Therapeutics, Inc.",25.21,0.5,2.02,889409,1392000,1925000000,2024-11-11T06:33:07.783120
SNDX,"Syndax Pharmaceuticals, Inc.",21.81,0.29,1.35,907058,953071,1862000000,2024-11-11T06:33:07.783120
HUT,Hut 8 Corp.,19.58,0.61,3.24,4660000,4625000,1829000000,2024-11-11T06:33:07.783120
BCYC,Bicycle Therapeutics plc,24.96,0.26,1.05,367505,407415,1723000000,2024-11-11T06:33:07.783120
WTTR,"Select Water Solutions, Inc.",13.95,-0.31,-2.17,1401000,798442,1664000000,2024-11-11T06:33:07.783120
SPRY,"ARS Pharmaceuticals, Inc.",17.04,0.9,5.58,1499000,1161000,1652000000,2024-11-11T06:33:07.783120
KNSA,"Kiniksa Pharmaceuticals International, plc",22.86,-0.15,-0.65,339356,369209,1651000000,2024-11-11T06:33:07.783120
OPRA,Opera Limited,18.05,-0.12,-0.69,613362,517221,1597000000,2024-11-11T06:33:07.783120
WT,"WisdomTree, Inc.",10.81,0.08,0.75,1845000,1410000,1579000000,2024-11-11T06:33:07.783120
REVG,"REV Group, Inc.",29.96,0.4,1.35,335736,639556,1558000000,2024-11-11T06:33:07.783120
SILV,SilverCrest Metals Inc.,10.31,-0.07,-0.67,2295000,2212000,1536000000,2024-11-11T06:33:07.783120
TILE,"Interface, Inc.",25.03,0.53,2.16,521603,560809,1459000000,2024-11-11T06:33:07.783120
GYRE,"Gyre Therapeutics, Inc.",15.32,0.26,1.73,34811,47048,1431000000,2024-11-11T06:33:07.783120
GDYN,"Grid Dynamics Holdings, Inc.",18.0,0.33,1.87,475039,341456,1383000000,2024-11-11T06:33:07.783120
ASPN,"Aspen Aerogels, Inc.",16.49,-0.28,-1.67,4210000,2413000,1353000000,2024-11-11T06:33:07.783120
QNST,"QuinStreet, Inc.",22.5,0.22,0.99,604575,439276,1263000000,2024-11-11T06:33:07.783120
BLFS,"BioLife Solutions, Inc.",26.13,-0.01,-0.04,355074,299071,1206000000,2024-11-11T06:33:07.783120
ARLO,"Arlo Technologies, Inc.",11.92,-0.24,-1.97,3710000,792759,1196000000,2024-11-11T06:33:07.783120
GCT,GigaCloud Technology Inc.,27.93,4.11,17.25,3795000,1511000,1144000000,2024-11-11T06:33:07.783120
COGT,"Cogent Biosciences, Inc.",10.21,0.16,1.59,1154000,1018000,1117000000,2024-11-11T06:33:07.783120
UTI,"Universal Technical Institute, Inc.",20.3,0.89,4.59,461383,324796,1092000000,2024-11-11T06:33:07.783120
BSIG,BrightSphere Investment Group Inc.,29.25,-0.07,-0.24,243870,189089,1092000000,2024-11-11T06:33:07.783120
WEAV,"Weave Communications, Inc.",14.18,0.18,1.29,2325000,688914,1028000000,2024-11-11T06:33:07.783120
AVO,"Mission Produce, Inc.",13.65,0.03,0.22,207625,302167,967930000,2024-11-11T06:33:07.783120
PAHC,Phibro Animal Health Corporation,23.85,0.35,1.49,203227,192200,966011000,2024-11-11T06:33:07.783120
CGEM,"Cullinan Therapeutics, Inc.",16.02,0.44,2.82,490354,510787,932806000,2024-11-11T06:33:07.783120
DNTH,"Dianthus Therapeutics, Inc.",29.06,-0.84,-2.81,168296,191064,860089000,2024-11-11T06:33:07.783120
SLN,Silence Therapeutics plc,17.52,-0.3,-1.68,145581,179476,819897000,2024-11-11T06:33:07.783120
DDI,"DoubleDown Interactive Co., Ltd.",16.5,0.5,3.12,72884,47428,817631000,2024-11-11T06:33:07.783120
IMNM,"Immunome, Inc.",12.98,0.44,3.51,547758,608385,808461000,2024-11-11T06:33:07.783120
CATX,"Perspective Therapeutics, Inc.",11.25,-0.53,-4.5,606565,870845,758562000,2024-11-11T06:33:07.783120
STOK,"Stoke Therapeutics, Inc.",13.88,0.61,4.6,419739,528189,735182000,2024-11-11T06:33:07.783120
YMAB,"Y-mAbs Therapeutics, Inc.",15.48,-0.07,-0.45,580398,266281,692990000,2024-11-11T06:33:07.783120
OSPN,OneSpan Inc.,17.42,0.1,0.58,769087,384495,661805000,2024-11-11T06:33:07.783120
EVER,"EverQuote, Inc.",18.42,-0.05,-0.27,394102,513004,651175000,2024-11-11T06:33:07.783120
LINC,Lincoln Educational Services Corporation,16.2,1.29,8.65,317126,87321,509893000,2024-11-11T06:33:07.783120
FARO,"FARO Technologies, Inc.",26.88,1.18,4.59,502265,155609,508497000,2024-11-11T06:33:07.783120
LMNR,Limoneira Company,27.99,-0.42,-1.48,35823,47276,505273000,2024-11-11T06:33:07.783120
ASA,ASA Gold and Precious Metals Limited,21.5,-0.17,-0.78,52518,47020,410725000,2024-11-11T06:33:07.783120
BYRN,Byrna Technologies Inc.,17.5,0.6,3.58,497354,504907,393382000,2024-11-11T06:33:07.783120
LXFR,Luxfer Holdings PLC,14.46,-0.2,-1.36,151067,148070,387308000,2024-11-11T06:33:07.783120
TRAK,"ReposiTrak, Inc.",21.13,0.52,2.52,46751,52517,385540000,2024-11-11T06:33:07.783120
BSEM,"BioStem Technologies, Inc.",22.8,2.35,11.49,45930,45909,371350000,2024-11-11T06:33:07.783120
LWAY,"Lifeway Foods, Inc.",23.06,-1.94,-7.76,94820,160889,341074000,2024-11-11T06:33:07.783120
PGHL,Primega Group Holdings Limited,13.0,-0.7,-5.11,56290,149384,312000000,2024-11-11T06:33:07.783120
PMTS,CPI Card Group Inc.,27.91,0.55,2.01,28983,31859,311459000,2024-11-11T06:33:07.783120
APEI,"American Public Education, Inc.",17.3,-0.05,-0.29,107072,143748,306239000,2024-11-11T06:33:07.783120
HBB,Hamilton Beach Brands Holding Company,21.35,-0.72,-3.26,60257,54706,292600000,2024-11-11T06:33:07.783120
SGC,"Superior Group of Companies, Inc.",17.44,-0.35,-1.97,62480,82290,292539000,2024-11-11T06:33:07.783120
RAIL,"FreightCar America, Inc.",15.23,0.66,4.53,843327,446446,287448000,2024-11-11T06:33:07.783120
GLXG,Galaxy Payroll Group Limited,14.68,1.16,8.58,235302,609180,264424000,2024-11-11T06:33:07.783120
CPHRF,Cipher Pharmaceuticals Inc.,10.03,0.01,0.1,21300,38506,256654000,2024-11-11T06:33:07.783120
VIRC,Virco Mfg. Corporation,15.51,-0.45,-2.82,179214,217435,252649000,2024-11-11T06:33:07.783120
ESOA,Energy Services of America Corporation,13.3,0.98,7.95,259879,164253,220390000,2024-11-11T06:33:07.783120
ELMD,"Electromed, Inc.",25.49,1.44,5.99,113674,63940,214239000,2024-11-11T06:33:07.783120
TZOO,Travelzoo,17.07,-0.28,-1.61,144592,138590,209794000,2024-11-11T06:33:07.783120
LFVN,LifeVantage Corporation,13.66,-0.11,-0.8,68638,99214,171094000,2024-11-11T06:33:07.783120
IDR,"Idaho Strategic Resources, Inc.",12.01,-0.96,-7.4,636198,247732,164070000,2024-11-11T06:33:07.783120
FEIM,"Frequency Electronics, Inc.",13.14,0.32,2.5,34827,54907,125709000,2024-11-11T06:33:07.783120
PPIH,"Perma-Pipe International Holdings, Inc.",14.31,-0.05,-0.35,49070,35271,114163000,2024-11-11T06:33:07.783120
SOWG,Sow Good Inc.,10.27,-0.23,-2.19,71931,82159,105220000,2024-11-11T06:33:07.783120
BKTI,BK Technologies Corporation,28.19,0.19,0.68,15618,44559,99707000,2024-11-11T06:33:07.783120
ALAR,Alarum Technologies Ltd.,14.29,-0.14,-0.97,182461,337942,98159000,2024-11-11T06:33:07.783120
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.01,0.41,4.27,34559,117731,46569000,2024-11-11T06:33:07.783120
