Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",22.84,-0.41,-1.76,127407,853491,83151000000,2026-08-04T10:15:55.911532
VALE,Vale S.A.,14.58,-0.48,-3.19,24720000,23056000,62049000000,2026-08-04T10:15:55.911532
CVE,Cenovus Energy Inc.,29.57,-0.62,-2.05,5717000,8231000,54534000000,2026-08-04T10:15:55.911532
NGLOY,Anglo American plc,25.03,-0.02,-0.08,15214,427270,53639000000,2026-08-04T10:15:55.911532
UMC,United Microelectronics Corporation,18.69,-0.34,-1.79,10863000,18070000,46873000000,2026-08-04T10:15:55.911532
FJIKY,Fujikura Ltd.,13.75,1.06,8.35,21913,430656,45532000000,2026-08-04T10:15:55.911532
RNECY,Renesas Electronics Corporation,12.45,2.23,21.82,47259,881479,45176000000,2026-08-04T10:15:55.911532
TTDKY,TDK Corporation,19.59,0.03,0.15,23388,281787,37185000000,2026-08-04T10:15:55.911532
ANGPY,Valterra Platinum Limited,12.41,-0.16,-1.27,20063,164259,19663000000,2026-08-04T10:15:55.911532
EBCOY,Ebara Corporation,17.48,0.49,2.88,11200,145967,15946000000,2026-08-04T10:15:55.911532
FUWAY,"Furukawa Electric Co., Ltd.",10.25,0.65,6.77,10558,119503,14422000000,2026-08-04T10:15:55.911532
WCPRF,Whitecap Resources Inc.,11.65,-0.15,-1.27,26886,456104,14165000000,2026-08-04T10:15:55.911532
SMMYY,"Sumitomo Metal Mining Co., Ltd.",12.6,0.1,0.8,21762,190230,13532000000,2026-08-04T10:15:55.911532
HBM,Hudbay Minerals Inc.,23.4,0.65,2.86,1968000,5643000,10393000000,2026-08-04T10:15:55.911532
HL,Hecla Mining Company,14.43,0.31,2.2,18527000,28689000,9678000000,2026-08-04T10:15:55.911532
IAG,IAMGOLD Corporation,14.75,0.56,3.95,2993000,5549000,8525000000,2026-08-04T10:15:55.911532
MAAS,Maase Inc.,17.79,-0.37,-2.04,98453,97193,7866000000,2026-08-04T10:15:55.911532
AG,First Majestic Silver Corp.,15.7,0.67,4.46,8004000,12234000,7739000000,2026-08-04T10:15:55.911532
PL,Planet Labs PBC,21.53,1.05,5.13,4802000,12375000,7673000000,2026-08-04T10:15:55.911532
NOV,NOV Inc.,19.48,0.05,0.26,3108000,4105000,6944000000,2026-08-04T10:15:55.911532
OGC,OceanaGold Corporation,25.07,0.94,3.9,166688,395219,5577000000,2026-08-04T10:15:55.911532
SSRM,SSR Mining Inc.,25.62,-1.06,-3.97,2598000,3161000,5316000000,2026-08-04T10:15:55.911532
TNGX,"Tango Therapeutics, Inc.",27.18,-0.39,-1.41,1981000,4023000,4425000000,2026-08-04T10:15:55.911532
RLAY,"Relay Therapeutics, Inc.",18.83,-0.62,-3.19,1604000,3995000,4104000000,2026-08-04T10:15:55.911532
ZGN,Ermenegildo Zegna N.V.,15.25,0.54,3.67,869122,1227000,4092000000,2026-08-04T10:15:55.911532
LFST,"LifeStance Health Group, Inc.",10.48,-0.26,-2.42,2739000,4167000,4002000000,2026-08-04T10:15:55.911532
KNTNF,K92 Mining Inc.,16.11,-0.09,-0.56,14453,74353,3949000000,2026-08-04T10:15:55.911532
CSTM,Constellium SE,28.42,0.64,2.3,1779000,2018000,3852000000,2026-08-04T10:15:55.911532
DNLI,Denali Therapeutics Inc.,23.02,-1.33,-5.46,719964,1887000,3653000000,2026-08-04T10:15:55.911532
