Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CNTA,Centessa Pharmaceuticals plc,29.03,0.05,0.17,1217000,1610000,4291000000,2025-12-01T07:51:42.277857
ACAD,ACADIA Pharmaceuticals Inc.,25.04,0.23,0.93,563252,1975000,4236000000,2025-12-01T07:51:42.277857
UUUU,Energy Fuels Inc.,14.4,0.04,0.28,5194000,22345000,3417000000,2025-12-01T07:51:42.277857
FSM,Fortuna Mining Corp.,10.12,0.36,3.69,5946000,16916000,3111000000,2025-12-01T07:51:42.277857
HSAI,Hesai Group,19.23,0.5,2.67,1341000,3106000,3003000000,2025-12-01T07:51:42.277857
CGAU,Centerra Gold Inc.,13.28,0.35,2.71,430974,1804000,2684000000,2025-12-01T07:51:42.277857
QUBT,Quantum Computing Inc.,11.7,0.24,2.09,9251000,38715000,2622000000,2025-12-01T07:51:42.277857
TERN,"Terns Pharmaceuticals, Inc.",28.11,-0.64,-2.23,1027000,2700000,2532000000,2025-12-01T07:51:42.277857
DGNX,Diginex Limited,11.55,0.07,0.61,199671,876784,2345000000,2025-12-01T07:51:42.277857
PGNY,"Progyny, Inc.",26.37,-0.33,-1.24,480129,1542000,2273000000,2025-12-01T07:51:42.277857
AUPH,Aurinia Pharmaceuticals Inc.,16.12,-0.25,-1.53,860821,1782000,2125000000,2025-12-01T07:51:42.277857
AVDL,Avadel Pharmaceuticals plc,21.49,0.09,0.42,527729,2873000,2106000000,2025-12-01T07:51:42.277857
MD,"Pediatrix Medical Group, Inc.",24.09,-0.36,-1.47,837348,901049,2098000000,2025-12-01T07:51:42.277857
SBET,"SharpLink Gaming, Inc.",10.62,0.37,3.61,6108000,15786000,2089000000,2025-12-01T07:51:42.277857
IE,Ivanhoe Electric Inc.,14.31,1.35,10.42,2135000,2175000,2071000000,2025-12-01T07:51:42.277857
ZYME,Zymeworks Inc.,26.71,-0.62,-2.27,578115,1116000,2023000000,2025-12-01T07:51:42.277857
SNWGF,Snowline Gold Corp.,11.28,0.58,5.42,35416,134355,1952000000,2025-12-01T07:51:42.277857
AMLX,"Amylyx Pharmaceuticals, Inc.",14.98,-0.02,-0.13,421441,1804000,1645000000,2025-12-01T07:51:42.277857
AMPX,"Amprius Technologies, Inc.",11.32,0.51,4.72,2351000,8896000,1477000000,2025-12-01T07:51:42.277857
HCSG,"Healthcare Services Group, Inc.",18.78,-0.17,-0.9,236240,700128,1360000000,2025-12-01T07:51:42.277857
AXGN,"Axogen, Inc.",28.65,0.1,0.35,239142,877379,1321000000,2025-12-01T07:51:42.277857
EZPW,"EZCORP, Inc.",19.28,0.23,1.21,331376,797492,1174000000,2025-12-01T07:51:42.277857
NNNN,Anbio Biotechnology,22.0,-2.08,-8.64,22314,48023,965611000,2025-12-01T07:51:42.277857
FLGT,"Fulgent Genetics, Inc.",29.58,-0.57,-1.89,138733,276493,914389000,2025-12-01T07:51:42.277857
ELEMF,Elemental Royalty Corporation,14.3,0.06,0.42,74060,46391,811707000,2025-12-01T07:51:42.277857
AEHR,"Aehr Test Systems, Inc.",22.97,0.08,0.35,336707,1492000,689251000,2025-12-01T07:51:42.277857
MYE,"Myers Industries, Inc.",18.06,0.02,0.11,98240,245495,675620000,2025-12-01T07:51:42.277857
FULC,"Fulcrum Therapeutics, Inc.",10.94,-0.38,-3.36,409339,624584,592056000,2025-12-01T07:51:42.277857
ADUR,Aduro Clean Technologies Inc.,13.26,0.85,6.85,196428,272814,417139000,2025-12-01T07:51:42.277857
BWAY,BrainsWay Ltd.,17.49,1.66,10.49,148720,66055,342177000,2025-12-01T07:51:42.277857
GRRR,Gorilla Technology Group Inc.,13.76,0.77,5.93,502637,1561000,311926000,2025-12-01T07:51:42.277857
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,235153,302052000,2025-12-01T07:51:42.277857
ELA,Envela Corporation,11.53,-0.11,-0.95,32734,62930,299380000,2025-12-01T07:51:42.277857
OPRX,OptimizeRx Corporation,15.27,-0.11,-0.72,80194,320996,284643000,2025-12-01T07:51:42.277857
FEIM,"Frequency Electronics, Inc.",28.64,0.57,2.03,69909,288687,279219000,2025-12-01T07:51:42.277857
ALMU,"Aeluma, Inc.",14.02,0.35,2.52,111333,399206,250367000,2025-12-01T07:51:42.277857
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,1086000,238165000,2025-12-01T07:51:42.277857
PPIH,"Perma-Pipe International Holdings, Inc.",25.7,0.17,0.67,24672,148376,208017000,2025-12-01T07:51:42.277857
LHAI,Linkhome Holdings Inc.,12.51,0.08,0.64,49896,398055,203037000,2025-12-01T07:51:42.277857
GIFI,"Gulf Island Fabrication, Inc.",11.88,0.02,0.17,24267,96960,190493000,2025-12-01T07:51:42.277857
EMPG,Empro Group Inc.,17.36,0.0,0.0,386368,206719,143046000,2025-12-01T07:51:42.277857
CHCI,"Comstock Holding Companies, Inc.",13.65,0.08,0.59,15549,30039,137696000,2025-12-01T07:51:42.277857
OPXS,"Optex Systems Holdings, Inc",14.38,-0.18,-1.24,14196,49114,99418000,2025-12-01T07:51:42.277857
