Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HCSG,"Healthcare Services Group, Inc.",19.12,-0.67,-3.39,424596,712682,1385000000,2026-01-01T07:51:32.572606
AMLX,"Amylyx Pharmaceuticals, Inc.",12.08,0.08,0.67,1955000,1574000,1327000000,2026-01-01T07:51:32.572606
METC,"Ramaco Resources, Inc.",18.0,0.62,3.57,1710000,3508000,1191000000,2026-01-01T07:51:32.572606
EZPW,"EZCORP, Inc.",19.42,-0.27,-1.37,322555,930782,1183000000,2026-01-01T07:51:32.572606
ELE,Elemental Royalty Corporation,16.97,0.29,1.74,120403,98125,1082000000,2026-01-01T07:51:32.572606
NPKI,NPK International Inc.,11.92,-0.2,-1.65,231057,789538,1007000000,2026-01-01T07:51:32.572606
LINC,Lincoln Educational Services Corporation,24.15,-0.46,-1.87,182365,239616,763715000,2026-01-01T07:51:32.572606
FULC,"Fulcrum Therapeutics, Inc.",11.31,-0.03,-0.26,931929,1302000,746124000,2026-01-01T07:51:32.572606
MYE,"Myers Industries, Inc.",18.72,-0.25,-1.32,109428,247291,700310000,2026-01-01T07:51:32.572606
KE,"Kimball Electronics, Inc.",27.82,-0.76,-2.66,133406,172361,678454000,2026-01-01T07:51:32.572606
TCMD,"Tactile Systems Technology, Inc.",29.0,-0.25,-0.85,479705,410735,647732000,2026-01-01T07:51:32.572606
MAMA,"Mama's Creations, Inc.",13.49,-0.17,-1.24,140945,368835,548413000,2026-01-01T07:51:32.572606
CMCL,Caledonia Mining Corporation Plc,26.17,-0.57,-2.13,110713,267311,505206000,2026-01-01T07:51:32.572606
CV,"CapsoVision, Inc.",10.69,-1.7,-13.72,118444,150370,500754000,2026-01-01T07:51:32.572606
BIOA,"BioAge Labs, Inc.",13.23,-0.4,-2.93,197551,443383,474362000,2026-01-01T07:51:32.572606
PKE,Park Aerospace Corp.,21.34,-0.25,-1.16,131304,117153,424790000,2026-01-01T07:51:32.572606
BWAY,BrainsWay Ltd.,19.02,0.04,0.21,42696,67596,372356000,2026-01-01T07:51:32.572606
ELA,Envela Corporation,13.38,0.85,6.78,100876,74661,347415000,2026-01-01T07:51:32.572606
ADUR,Aduro Clean Technologies Inc.,10.36,-0.43,-3.99,309228,340190,343463000,2026-01-01T07:51:32.572606
ISSC,"Innovative Aerosystems, Inc.",18.94,-0.74,-3.76,488065,411679,336230000,2026-01-01T07:51:32.572606
ALMU,"Aeluma, Inc.",17.17,-0.22,-1.27,164899,357961,306620000,2026-01-01T07:51:32.572606
OPRX,OptimizeRx Corporation,12.26,-0.13,-1.05,154735,276830,228534000,2026-01-01T07:51:32.572606
GEOS,Geospace Technologies Corporation,16.91,-0.5,-2.87,131710,250972,217923000,2026-01-01T07:51:32.572606
GIFI,"Gulf Island Fabrication, Inc.",11.97,0.02,0.17,42679,112370,191503000,2026-01-01T07:51:32.572606
OPXS,"Optex Systems Holdings, Inc",14.18,0.07,0.5,33688,55054,98372000,2026-01-01T07:51:32.572606
JFB,JFB Construction Holdings,14.62,0.47,3.32,71410,73943,89409000,2026-01-01T07:51:32.572606
TRT,Trio-Tech International,13.24,-0.3,-2.22,50370,32732,57601000,2026-01-01T07:51:32.572606
