Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EZPW,"EZCORP, Inc.",17.67,0.06,0.34,472110,841601,1076000000,2025-10-22T21:09:45.945557
NPKI,NPK International Inc.,12.32,0.06,0.49,660641,779423,1040000000,2025-10-22T21:09:45.945557
DAKT,"Daktronics, Inc.",19.96,0.05,0.25,247917,462259,980451000,2025-10-22T21:09:45.945557
SERV,Serve Robotics Inc.,12.97,-1.26,-8.82,11881000,10175000,798356000,2025-10-22T21:09:45.945557
LINC,Lincoln Educational Services Corporation,22.99,-0.11,-0.48,94013,355028,726907000,2025-10-22T21:09:45.945557
KE,"Kimball Electronics, Inc.",29.43,0.93,3.26,224048,240581,712750000,2025-10-22T21:09:45.945557
AEHR,"Aehr Test Systems, Inc.",23.68,-2.24,-8.64,1823000,1829000,708390000,2025-10-22T21:09:45.945557
NUS,"Nu Skin Enterprises, Inc.",10.86,0.01,0.09,330166,578728,537545000,2025-10-22T21:09:45.945557
XYF,X Financial,12.45,-0.21,-1.66,106361,359804,509000000,2025-10-22T21:09:45.945557
RAPT,"RAPT Therapeutics, Inc.",30.0,-3.53,-10.53,2954000,242881,496134000,2025-10-22T21:09:45.945557
TSSI,"TSS, Inc.",16.23,-0.96,-5.58,1618000,2984000,467654000,2025-10-22T21:09:45.945557
ADUR,Aduro Clean Technologies Inc.,13.68,-0.68,-4.74,371294,246109,419929000,2025-10-22T21:09:45.945557
BKKT,"Bakkt Holdings, Inc.",28.1,-4.04,-12.57,2082000,2703000,403895000,2025-10-22T21:09:45.945557
GSIT,"GSI Technology, Inc.",12.89,2.03,18.69,27103000,3007000,374978000,2025-10-22T21:09:45.945557
UMAC,"Unusual Machines, Inc.",11.67,-0.8,-6.42,2792000,3168000,355209000,2025-10-22T21:09:45.945557
OPRX,OptimizeRx Corporation,18.82,-1.02,-5.14,171342,361579,349393000,2025-10-22T21:09:45.945557
DGNX,Diginex Limited,13.32,-1.88,-12.37,514939,604812,336247000,2025-10-22T21:09:45.945557
GEOS,Geospace Technologies Corporation,24.59,0.67,2.8,765156,203206,315261000,2025-10-22T21:09:45.945557
BWAY,BrainsWay Ltd.,16.16,-0.12,-0.74,49034,67251,305453000,2025-10-22T21:09:45.945557
TBRG,"TruBridge, Inc.",19.49,-0.45,-2.26,58887,113829,292576000,2025-10-22T21:09:45.945557
DFDV,DeFi Development Corp.,13.73,-0.72,-4.98,1549000,2580000,288948000,2025-10-22T21:09:45.945557
EPSM,Epsium Enterprise Limited,20.0,-0.51,-2.49,202811,633182,268760000,2025-10-22T21:09:45.945557
ALMU,"Aeluma, Inc.",15.23,-0.95,-5.87,570130,399679,241871000,2025-10-22T21:09:45.945557
CCRD,CoreCard Corporation,27.94,-0.02,-0.07,27760,71856,217719000,2025-10-22T21:09:45.945557
PPIH,"Perma-Pipe International Holdings, Inc.",27.24,0.07,0.24,97528,157110,217405000,2025-10-22T21:09:45.945557
ONEG,OneConstruction Group Limited,12.12,-0.23,-1.86,304148,253037,193920000,2025-10-22T21:09:45.945557
ISSC,"Innovative Aerosystems, Inc.",10.8,-0.67,-5.84,929106,553184,190385000,2025-10-22T21:09:45.945557
LHAI,Linkhome Holdings Inc.,10.24,0.05,0.49,168047,1327000,166195000,2025-10-22T21:09:45.945557
JFB,JFB Construction Holdings,12.06,-1.68,-12.19,107249,617092,114580000,2025-10-22T21:09:45.945557
OPXS,"Optex Systems Holdings, Inc",15.58,-1.74,-10.05,121278,55000,107714000,2025-10-22T21:09:45.945557
MFI,mF International Limited,27.0,-6.51,-19.43,45280,37996,44724000,2025-10-22T21:09:45.945557
