Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LYSDY,Lynas Rare Earths Limited,10.64,0.41,4.01,165500,622696,10709000000,2026-01-15T07:54:21.882776
IAG,IAMGOLD Corporation,17.81,0.39,2.24,8184000,9003000,10562000000,2026-01-15T07:54:21.882776
BCKIY,Babcock International Group PLC,20.26,-0.37,-1.79,34187,35616,10096000000,2026-01-15T07:54:21.882776
TIMB,TIM S.A.,21.12,0.73,3.58,384882,397129,10090000000,2026-01-15T07:54:21.882776
COMP,"Compass, Inc.",12.3,0.13,1.07,26679000,15198000,8909000000,2026-01-15T07:54:21.882776
RGTI,"Rigetti Computing, Inc.",25.72,1.25,5.11,27712000,50623000,8488000000,2026-01-15T07:54:21.882776
UEC,Uranium Energy Corp.,17.19,1.64,10.55,15142000,11009000,8309000000,2026-01-15T07:54:21.882776
MIR,"Mirion Technologies, Inc.",26.25,-0.44,-1.65,2814000,3316000,6415000000,2026-01-15T07:54:21.882776
ONDS,Ondas Holdings Inc.,13.56,-0.33,-2.38,80206000,93156000,5489000000,2026-01-15T07:54:21.882776
ORLA,Orla Mining Ltd.,14.78,-0.3,-1.99,1512000,2474000,5024000000,2026-01-15T07:54:21.882776
UUUU,Energy Fuels Inc.,20.91,1.49,7.67,15173000,15773000,4962000000,2026-01-15T07:54:21.882776
KNTNF,K92 Mining Inc.,18.8,0.15,0.8,26910,133552,4575000000,2026-01-15T07:54:21.882776
ACAD,ACADIA Pharmaceuticals Inc.,26.86,0.4,1.51,715111,1524000,4544000000,2026-01-15T07:54:21.882776
HSAI,Hesai Group,26.61,0.26,0.99,1896000,2496000,4248000000,2026-01-15T07:54:21.882776
CGAU,Centerra Gold Inc.,15.96,-0.11,-0.68,1143000,1279000,3225000000,2026-01-15T07:54:21.882776
CSTM,Constellium SE,22.77,0.8,3.64,1800000,1282000,3177000000,2026-01-15T07:54:21.882776
FSM,Fortuna Mining Corp.,10.3,-0.07,-0.68,7521000,9215000,3167000000,2026-01-15T07:54:21.882776
WDOFF,Wesdome Gold Mines Ltd.,18.68,0.39,2.13,30262,207454,2828000000,2026-01-15T07:54:21.882776
IE,Ivanhoe Electric Inc.,18.14,0.78,4.49,1682000,2075000,2625000000,2026-01-15T07:54:21.882776
AYASF,Aya Gold & Silver Inc.,17.4,0.32,1.87,62443,241501,2469000000,2026-01-15T07:54:21.882776
NVTS,Navitas Semiconductor Corporation,10.04,0.58,6.19,31046000,28108000,2314000000,2026-01-15T07:54:21.882776
IMNM,"Immunome, Inc.",20.76,0.62,3.08,2822000,1981000,2291000000,2026-01-15T07:54:21.882776
SVM,Silvercorp Metals Inc.,10.07,0.22,2.23,5834000,5619000,2219000000,2026-01-15T07:54:21.882776
SNWGF,Snowline Gold Corp.,12.55,-0.04,-0.32,19543,170934,2171000000,2026-01-15T07:54:21.882776
SBET,"SharpLink Gaming, Inc.",10.88,0.34,3.23,6979000,9734000,2140000000,2026-01-15T07:54:21.882776
AVDL,Avadel Pharmaceuticals plc,21.5,0.02,0.09,1770000,3041000,2110000000,2026-01-15T07:54:21.882776
FIGS,"FIGS, Inc.",12.3,0.0,0.0,2209000,2458000,2023000000,2026-01-15T07:54:21.882776
AUPH,Aurinia Pharmaceuticals Inc.,15.23,0.24,1.6,720247,1531000,2008000000,2026-01-15T07:54:21.882776
MD,"Pediatrix Medical Group, Inc.",22.02,-0.15,-0.68,379079,948339,1918000000,2026-01-15T07:54:21.882776
ZYME,Zymeworks Inc.,24.62,0.7,2.93,859461,1226000,1865000000,2026-01-15T07:54:21.882776
AMLX,"Amylyx Pharmaceuticals, Inc.",14.07,1.47,11.67,1796000,1533000,1545000000,2026-01-15T07:54:21.882776
TTI,"TETRA Technologies, Inc.",11.19,0.74,7.08,4183000,2432000,1497000000,2026-01-15T07:54:21.882776
METC,"Ramaco Resources, Inc.",22.27,1.93,9.49,2555000,3348000,1473000000,2026-01-15T07:54:21.882776
HCSG,"Healthcare Services Group, Inc.",18.79,-0.49,-2.54,369079,765991,1361000000,2026-01-15T07:54:21.882776
AMPX,"Amprius Technologies, Inc.",10.36,0.69,7.14,6324000,6950000,1352000000,2026-01-15T07:54:21.882776
CAPR,"Capricor Therapeutics, Inc.",24.79,0.0,0.0,996459,2862000,1349000000,2026-01-15T07:54:21.882776
EZPW,"EZCORP, Inc.",21.39,0.05,0.21,739901,896006,1303000000,2026-01-15T07:54:21.882776
ELE,Elemental Royalty Corporation,19.82,-0.26,-1.29,343380,128419,1264000000,2026-01-15T07:54:21.882776
NPKI,NPK International Inc.,13.61,-0.05,-0.37,422840,755170,1150000000,2026-01-15T07:54:21.882776
SCZMD,Santacruz Silver Mining Ltd.,11.08,-0.15,-1.33,66491,269174,959134000,2026-01-15T07:54:21.882776
FLGT,"Fulgent Genetics, Inc.",27.97,-0.39,-1.38,232854,274298,864620000,2026-01-15T07:54:21.882776
BIOA,"BioAge Labs, Inc.",22.92,2.23,10.78,1053000,584054,821797000,2026-01-15T07:54:21.882776
SCZMF,Santacruz Silver Mining Ltd.,11.08,-0.15,-1.33,108561,268823,810788000,2026-01-15T07:54:21.882776
AEHR,"Aehr Test Systems, Inc.",25.97,-0.84,-3.13,1475000,957688,795392000,2026-01-15T07:54:21.882776
LINC,Lincoln Educational Services Corporation,25.14,-0.02,-0.08,255157,244008,795022000,2026-01-15T07:54:21.882776
MYE,"Myers Industries, Inc.",19.69,-0.21,-1.06,129411,249701,736598000,2026-01-15T07:54:21.882776
ATXS,"Astria Therapeutics, Inc.",12.54,0.03,0.24,349843,1370000,715844000,2026-01-15T07:54:21.882776
FULC,"Fulcrum Therapeutics, Inc.",10.36,0.11,1.07,712006,1382000,683452000,2026-01-15T07:54:21.882776
TCMD,"Tactile Systems Technology, Inc.",30.0,0.05,0.17,247937,449826,670067000,2026-01-15T07:54:21.882776
KROS,"Keros Therapeutics, Inc.",19.53,0.03,0.15,271896,955009,595002000,2026-01-15T07:54:21.882776
MAMA,"Mama's Creations, Inc.",13.52,-0.49,-3.5,232681,377078,549633000,2026-01-15T07:54:21.882776
NUS,"Nu Skin Enterprises, Inc.",11.02,0.39,3.67,236615,437586,537226000,2026-01-15T07:54:21.882776
PKE,Park Aerospace Corp.,25.5,2.23,9.58,848337,131372,507598000,2026-01-15T07:54:21.882776
MTW,"The Manitowoc Company, Inc.",13.89,-0.2,-1.42,145508,247706,492691000,2026-01-15T07:54:21.882776
ADUR,Aduro Clean Technologies Inc.,14.59,1.46,11.12,964230,399901,483700000,2026-01-15T07:54:21.882776
BWAY,BrainsWay Ltd.,23.55,-0.28,-1.2,111247,83726,464937000,2026-01-15T07:54:21.882776
AHMA,Ambitions Enterprise Management Co. L.L.C,15.5,3.16,25.61,2686000,1920000,460738000,2026-01-15T07:54:21.882776
ZUMZ,Zumiez Inc.,25.07,0.26,1.05,201249,251077,424926000,2026-01-15T07:54:21.882776
ISSC,"Innovative Aerosystems, Inc.",22.3,3.05,15.84,2007000,478013,395877000,2026-01-15T07:54:21.882776
NATR,"Nature's Sunshine Products, Inc.",22.25,-0.16,-0.71,79621,121870,392391000,2026-01-15T07:54:21.882776
ALMU,"Aeluma, Inc.",21.46,-1.14,-5.04,385290,356949,383230000,2026-01-15T07:54:21.882776
ELA,Envela Corporation,13.74,-0.71,-4.91,112058,84463,356763000,2026-01-15T07:54:21.882776
GEOS,Geospace Technologies Corporation,22.64,-0.12,-0.53,179437,255896,291766000,2026-01-15T07:54:21.882776
OSS,"One Stop Systems, Inc.",11.69,0.39,3.45,5085000,1067000,286586000,2026-01-15T07:54:21.882776
MRAM,"Everspin Technologies, Inc.",11.4,-0.75,-6.17,385423,275349,260564000,2026-01-15T07:54:21.882776
TWIN,"Twin Disc, Incorporated",17.99,0.76,4.41,27926,33116,258880000,2026-01-15T07:54:21.882776
OPRX,OptimizeRx Corporation,12.85,0.22,1.74,200909,272460,239532000,2026-01-15T07:54:21.882776
AGCC,Agencia Comercial Spirits Ltd,11.82,-0.19,-1.58,14128,215275,234940000,2026-01-15T07:54:21.882776
GIFI,"Gulf Island Fabrication, Inc.",12.0,0.02,0.17,132170,177770,191983000,2026-01-15T07:54:21.882776
JFB,JFB Construction Holdings,17.94,2.05,12.87,66151,61680,109713000,2026-01-15T07:54:21.882776
OPXS,"Optex Systems Holdings, Inc",15.38,0.29,1.92,25236,55078,106697000,2026-01-15T07:54:21.882776
