Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PL,Planet Labs PBC,18.12,-0.23,-1.25,32195000,10157000,6593000000,2026-09-08T12:23:19.531042
AMRX,"Amneal Pharmaceuticals, Inc.",17.44,-0.43,-2.41,1441000,2020000,6074000000,2026-09-08T12:23:19.531042
GTX,Garrett Motion Inc.,27.97,0.64,2.34,2685000,2628000,5236000000,2026-09-08T12:23:19.531042
ALM,Almonty Industries Inc.,17.57,-0.27,-1.51,5966000,6463000,4985000000,2026-09-08T12:23:19.531042
LFST,"LifeStance Health Group, Inc.",12.73,-0.1,-0.78,2044000,3886000,4864000000,2026-09-08T12:23:19.531042
CGAU,Centerra Gold Inc.,22.92,-0.12,-0.52,932904,1636000,4552000000,2026-09-08T12:23:19.531042
RLAY,"Relay Therapeutics, Inc.",19.04,0.03,0.16,2055000,3047000,4172000000,2026-09-08T12:23:19.531042
AYA,Aya Gold & Silver Inc.,28.91,-0.91,-3.05,873698,774216,4164000000,2026-09-08T12:23:19.531042
ARIS,Aris Mining Corporation,20.05,-0.5,-2.43,1024000,1572000,4139000000,2026-09-08T12:23:19.531042
TNGX,"Tango Therapeutics, Inc.",22.52,-0.24,-1.05,1457000,3390000,3797000000,2026-09-08T12:23:19.531042
BWLP,BW LPG Limited,24.86,0.25,1.02,573679,399887,3774000000,2026-09-08T12:23:19.531042
WT,"WisdomTree, Inc.",24.89,0.02,0.08,2125000,2816000,3771000000,2026-09-08T12:23:19.531042
ABCL,AbCellera Biologics Inc.,11.43,-0.14,-1.21,2019000,7513000,3704000000,2026-09-08T12:23:19.531042
CSTM,Constellium SE,27.14,0.66,2.49,1497000,1697000,3678000000,2026-09-08T12:23:19.531042
FSM,Fortuna Mining Corp.,12.31,-0.35,-2.76,4819000,5435000,3643000000,2026-09-08T12:23:19.531042
WDOFF,Wesdome Gold Mines Ltd.,24.79,-0.28,-1.12,10295,214624,3558000000,2026-09-08T12:23:19.531042
BTU,Peabody Energy Corporation,28.85,1.21,4.38,2116000,2534000,3517000000,2026-09-08T12:23:19.531042
DHT,"DHT Holdings, Inc.",20.87,0.68,3.37,5259000,3382000,3365000000,2026-09-08T12:23:19.531042
LBRT,Liberty Energy Inc.,20.59,0.3,1.48,2381000,4362000,3360000000,2026-09-08T12:23:19.531042
EXK,Endeavour Silver Corp.,11.12,-0.35,-3.05,8658000,7610000,3293000000,2026-09-08T12:23:19.531042
FSLY,"Fastly, Inc.",20.59,-0.53,-2.51,2422000,5451000,3280000000,2026-09-08T12:23:19.531042
NVTS,Navitas Semiconductor Corporation,11.8,0.7,6.31,12159000,17139000,3081000000,2026-09-08T12:23:19.531042
IMNM,"Immunome, Inc.",26.76,-0.4,-1.47,562401,1344000,3039000000,2026-09-08T12:23:19.531042
ADEA,Adeia Inc.,26.5,1.04,4.08,848617,1373000,2922000000,2026-09-08T12:23:19.531042
CALY,Callaway Golf Company,15.9,0.18,1.15,1238000,2016000,2858000000,2026-09-08T12:23:19.531042
SVM,Silvercorp Metals Inc.,12.48,-0.63,-4.81,1963000,3160000,2761000000,2026-09-08T12:23:19.531042
EFXT,Enerflex Ltd.,22.26,0.16,0.72,373800,588188,2718000000,2026-09-08T12:23:19.531042
WTTR,"Select Water Solutions, Inc.",20.06,-0.11,-0.55,1098000,1734000,2587000000,2026-09-08T12:23:19.531042
SNWGF,Snowline Gold Corp.,12.8,0.08,0.63,24474,211424,2412000000,2026-09-08T12:23:19.531042
PURR,Hyperliquid Strategies Inc.,12.18,-0.59,-4.62,27357000,15826000,2410000000,2026-09-08T12:23:19.531042
FIGS,"FIGS, Inc.",14.42,-0.78,-5.13,3485000,3057000,2396000000,2026-09-08T12:23:19.531042
HIMX,"Himax Technologies, Inc.",13.68,0.12,0.88,711262,1916000,2386000000,2026-09-08T12:23:19.531042
MD,"Pediatrix Medical Group, Inc.",27.03,0.15,0.56,532946,797216,2196000000,2026-09-08T12:23:19.531042
TH,Target Hospitality Corp.,19.52,0.98,5.29,1428000,1247000,1945000000,2026-09-08T12:23:19.531042
SREMF,Sunrise Energy Metals Limited,11.24,0.45,4.18,19864,56029,1905000000,2026-09-08T12:23:19.531042
PSNL,"Personalis, Inc.",17.2,0.37,2.2,2523000,4142000,1836000000,2026-09-08T12:23:19.531042
HLX,"Helix Energy Solutions Group, Inc.",10.6,0.3,2.91,3828000,1667000,1562000000,2026-09-08T12:23:19.531042
INNV,InnovAge Holding Corp.,10.75,-0.02,-0.19,161443,317382,1459000000,2026-09-08T12:23:19.531042
MAZE,"Maze Therapeutics, Inc.",26.21,0.34,1.31,273269,548945,1456000000,2026-09-08T12:23:19.531042
ALMS,Alumis Inc.,11.1,-0.26,-2.29,3078000,2002000,1437000000,2026-09-08T12:23:19.531042
CGEM,"Cullinan Therapeutics, Inc.",22.09,-0.07,-0.32,562485,875422,1422000000,2026-09-08T12:23:19.531042
ODTX,"Odyssey Therapeutics, Inc.",28.76,2.36,8.94,268974,262101,1382000000,2026-09-08T12:23:19.531042
MGTX,MeiraGTx Holdings plc,13.89,-0.08,-0.57,531145,849441,1334000000,2026-09-08T12:23:19.531042
TK,Teekay Corporation Ltd.,13.63,0.16,1.19,463988,559646,1195000000,2026-09-08T12:23:19.531042
UMAC,"Unusual Machines, Inc.",23.76,-0.75,-3.06,2776000,4398000,1187000000,2026-09-08T12:23:19.531042
GLUE,"Monte Rosa Therapeutics, Inc.",13.84,-0.54,-3.76,804585,1424000,1181000000,2026-09-08T12:23:19.531042
GPRE,Green Plains Inc.,15.45,0.49,3.28,1542000,1497000,1083000000,2026-09-08T12:23:19.531042
AIP,"Arteris, Inc.",21.37,0.69,3.34,550862,838219,1050000000,2026-09-08T12:23:19.531042
AVTX,"Avalo Therapeutics, Inc.",19.23,0.23,1.21,633230,1235000,1031000000,2026-09-08T12:23:19.531042
ANL,Adlai Nortye Group Ltd.,15.01,0.26,1.76,308574,180329,966613000,2026-09-08T12:23:19.531042
MTA,Metalla Royalty & Streaming Ltd.,10.31,-0.14,-1.34,238647,487056,963942000,2026-09-08T12:23:19.531042
CBLL,"CeriBell, Inc.",24.72,0.15,0.61,223607,389545,948707000,2026-09-08T12:23:19.531042
DSGN,"Design Therapeutics, Inc.",15.14,0.11,0.73,256617,683501,947486000,2026-09-08T12:23:19.531042
MAKO,Mako Mining Corp.,10.18,-0.17,-1.64,100796,171711,891828000,2026-09-08T12:23:19.531042
FTK,"Flotek Industries, Inc.",23.54,-0.2,-0.84,258921,481104,852629000,2026-09-08T12:23:19.531042
MITK,"Mitek Systems, Inc.",18.57,-0.28,-1.49,372864,864940,837922000,2026-09-08T12:23:19.531042
VREX,Varex Imaging Corporation,18.51,-0.01,-0.05,253646,790716,780164000,2026-09-08T12:23:19.531042
CBIO,"Crescent Biopharma, Inc.",20.88,0.48,2.35,239695,329951,775626000,2026-09-08T12:23:19.531042
MTW,"The Manitowoc Company, Inc.",21.41,0.96,4.69,328819,326511,772087000,2026-09-08T12:23:19.531042
ZVRA,"Zevra Therapeutics, Inc.",12.4,-0.14,-1.12,1030000,1412000,736359000,2026-09-08T12:23:19.531042
MAMA,"Mama's Creations, Inc.",15.16,-0.8,-5.01,1739000,660693,714756000,2026-09-08T12:23:19.531042
ALOY,REalloys Inc.,10.1,0.04,0.4,1327000,2854000,701131000,2026-09-08T12:23:19.531042
NVRI,Enviri Corporation,22.87,-0.41,-1.76,222322,412427,644708000,2026-09-08T12:23:19.531042
MG,"Mistras Group, Inc.",19.12,0.06,0.31,167250,215016,608970000,2026-09-08T12:23:19.531042
CMDB,Costamare Bulkers Holdings Limited,23.95,1.74,7.83,62295,74235,582021000,2026-09-08T12:23:19.531042
BWAY,BrainsWay Ltd.,14.15,-0.36,-2.48,49630,115519,568943000,2026-09-08T12:23:19.531042
MEI,"Methode Electronics, Inc.",15.69,0.37,2.42,1241000,779895,559271000,2026-09-08T12:23:19.531042
AMCX,AMC Global Media Inc.,12.48,-0.31,-2.42,495221,614961,514800000,2026-09-08T12:23:19.531042
TCMD,"Tactile Systems Technology, Inc.",21.87,-0.14,-0.64,197931,291290,495406000,2026-09-08T12:23:19.531042
MRAM,"Everspin Technologies, Inc.",16.37,0.52,3.28,729438,1450000,398610000,2026-09-08T12:23:19.531042
ELA,Envela Corporation,14.07,0.33,2.4,50780,131251,365306000,2026-09-08T12:23:19.531042
QTTB,Q32 Bio Inc.,11.99,-0.81,-6.33,853810,1142000,356936000,2026-09-08T12:23:19.531042
TWIN,"Twin Disc, Incorporated",23.85,1.04,4.56,105986,130061,346753000,2026-09-08T12:23:19.531042
IA,"Innovative Aerosystems, Inc.",18.52,0.17,0.93,209796,336996,331493000,2026-09-08T12:23:19.531042
PMTS,CPI Card Group Inc.,28.24,-0.41,-1.43,68371,69714,325626000,2026-09-08T12:23:19.531042
ESCA,"Escalade, Incorporated",20.87,0.58,2.83,28060,40635,287298000,2026-09-08T12:23:19.531042
ANIK,"Anika Therapeutics, Inc.",20.81,-0.19,-0.9,96357,97530,278500000,2026-09-08T12:23:19.531042
ASYS,"Amtech Systems, Inc.",14.95,0.58,4.04,312804,468327,261746000,2026-09-08T12:23:19.531042
RELL,"Richardson Electronics, Ltd.",17.33,0.35,2.06,72105,240719,257597000,2026-09-08T12:23:19.531042
AOUT,"American Outdoor Brands, Inc.",14.48,4.47,44.66,4431000,176229,182755000,2026-09-08T12:23:19.531042
INTT,InTest Corporation,11.16,0.31,2.86,70856,189522,143136000,2026-09-08T12:23:19.531042
SIF,"SIFCO Industries, Inc.",21.35,0.19,0.9,40007,134653,133526000,2026-09-08T12:23:19.531042
OCC,Optical Cable Corporation,13.85,0.74,5.64,210227,377914,122318000,2026-09-08T12:23:19.531042
RFIL,"RF Industries, Ltd.",10.51,0.33,3.24,86228,288461,114010000,2026-09-08T12:23:19.531042
TRT,Trio-Tech International,10.51,0.16,1.55,73405,458275,106283000,2026-09-08T12:23:19.531042
