Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HIMS,"Hims & Hers Health, Inc.",19.44,1.78,10.08,25435000,8522000,4045000000,2024-10-08T06:33:53.606425
ATAT,Atour Lifestyle Holdings Limited,29.08,1.19,4.27,2048000,1214000,3838000000,2024-10-08T06:33:53.606425
CLBT,Cellebrite DI Ltd.,17.68,0.37,2.14,1460000,1366000,3798000000,2024-10-08T06:33:53.606425
BVN,Compañía de Minas Buenaventura S.A.A.,14.0,-0.07,-0.5,572373,1368000,3556000000,2024-10-08T06:33:53.606425
MWA,"Mueller Water Products, Inc.",22.79,0.73,3.31,3023000,1306000,3551000000,2024-10-08T06:33:53.606425
OR,Osisko Gold Royalties Ltd,18.64,0.03,0.16,394411,639633,3471000000,2024-10-08T06:33:53.606425
TGTX,"TG Therapeutics, Inc.",21.31,-0.92,-4.14,2293000,3649000,3299000000,2024-10-08T06:33:53.606425
CARG,"CarGurus, Inc.",29.2,-0.09,-0.31,342512,716217,3030000000,2024-10-08T06:33:53.606425
MYGN,"Myriad Genetics, Inc.",26.14,-0.33,-1.25,521878,739320,2374000000,2024-10-08T06:33:53.606425
RSI,"Rush Street Interactive, Inc.",10.44,-0.26,-2.43,794704,1736000,2413000000,2024-10-08T06:33:53.606425
CPRX,"Catalyst Pharmaceuticals, Inc.",19.73,-0.27,-1.35,573980,993817,2342000000,2024-10-08T06:33:53.606425
VZIO,VIZIO Holding Corp.,11.29,0.02,0.18,1159000,1879000,2264000000,2024-10-08T06:33:53.606425
MBC,"MasterBrand, Inc.",17.64,-0.11,-0.62,579161,928800,2255000000,2024-10-08T06:33:53.606425
AVPT,"AvePoint, Inc.",11.71,-0.18,-1.51,799144,1144000,2220000000,2024-10-08T06:33:53.606425
GRND,Grindr Inc.,11.84,0.12,1.02,443096,516842,2084000000,2024-10-08T06:33:53.606425
SEMR,"Semrush Holdings, Inc.",13.7,-0.73,-5.06,726650,401569,2113000000,2024-10-08T06:33:53.606425
ASPN,"Aspen Aerogels, Inc.",24.91,-1.57,-5.93,1542000,1716000,2041000000,2024-10-08T06:33:53.606425
VRDN,"Viridian Therapeutics, Inc.",23.26,-0.66,-2.76,543397,1519000,1824000000,2024-10-08T06:33:53.606425
OSW,OneSpaWorld Holdings Limited,16.57,-0.13,-0.78,408991,503388,1749000000,2024-10-08T06:33:53.606425
AYASF,Aya Gold & Silver Inc.,12.74,0.06,0.47,11164,64215,1738000000,2024-10-08T06:33:53.606425
RVLV,"Revolve Group, Inc.",23.44,-0.98,-4.01,1081000,1027000,1725000000,2024-10-08T06:33:53.606425
NAMS,NewAmsterdam Pharma Company N.V.,17.75,-0.47,-2.58,164970,362841,1639000000,2024-10-08T06:33:53.606425
REVG,"REV Group, Inc.",27.33,-0.23,-0.83,566810,743363,1433000000,2024-10-08T06:33:53.606425
SYRE,"Spyre Therapeutics, Inc.",27.5,-1.65,-5.66,215409,504866,1400000000,2024-10-08T06:33:53.606425
WWW,"Wolverine World Wide, Inc.",17.24,-0.55,-3.09,1562000,1316000,1379000000,2024-10-08T06:33:53.606425
KRO,"Kronos Worldwide, Inc.",11.97,-0.1,-0.83,106453,256257,1377000000,2024-10-08T06:33:53.606425
WTTR,"Select Water Solutions, Inc.",11.51,-0.01,-0.09,744320,904887,1371000000,2024-10-08T06:33:53.606425
SPRY,"ARS Pharmaceuticals, Inc.",13.66,-0.53,-3.74,422368,1119000,1376000000,2024-10-08T06:33:53.606425
GYRE,"Gyre Therapeutics, Inc.",12.97,-0.5,-3.71,32099,56535,1257000000,2024-10-08T06:33:53.606425
GCT,GigaCloud Technology Inc.,27.38,-0.95,-3.35,2099000,1489000,1172000000,2024-10-08T06:33:53.606425
BLFS,"BioLife Solutions, Inc.",23.95,-0.59,-2.4,347319,339703,1105000000,2024-10-08T06:33:53.606425
TILE,"Interface, Inc.",18.21,0.08,0.44,339238,513010,1062000000,2024-10-08T06:33:53.606425
QNST,"QuinStreet, Inc.",18.72,-0.41,-2.14,212589,439275,1051000000,2024-10-08T06:33:53.606425
ASTL,Algoma Steel Group Inc.,10.01,0.04,0.4,311311,704587,1042000000,2024-10-08T06:33:53.606425
CECO,CECO Environmental Corp.,27.38,-0.29,-1.05,96484,229353,957218000,2024-10-08T06:33:53.606425
WEAV,"Weave Communications, Inc.",12.95,-0.05,-0.38,654964,428679,933569000,2024-10-08T06:33:53.606425
CGEM,"Cullinan Therapeutics, Inc.",16.04,-0.3,-1.84,214618,666719,946748000,2024-10-08T06:33:53.606425
CATX,"Perspective Therapeutics, Inc.",13.13,-0.22,-1.65,390174,805915,885326000,2024-10-08T06:33:53.606425
SLN,Silence Therapeutics plc,18.61,-0.03,-0.16,84295,227607,870907000,2024-10-08T06:33:53.606425
PAHC,Phibro Animal Health Corporation,20.89,-0.42,-1.97,148243,170541,863545000,2024-10-08T06:33:53.606425
CSTL,"Castle Biosciences, Inc.",29.52,0.17,0.58,342500,399163,818790000,2024-10-08T06:33:53.606425
UTI,"Universal Technical Institute, Inc.",15.2,-0.21,-1.36,307259,420126,817939000,2024-10-08T06:33:53.606425
DNTH,"Dianthus Therapeutics, Inc.",26.48,-1.52,-5.43,200072,197634,821327000,2024-10-08T06:33:53.606425
DDI,"DoubleDown Interactive Co., Ltd.",15.16,0.18,1.2,33921,34900,751230000,2024-10-08T06:33:53.606425
IMNM,"Immunome, Inc.",12.45,-0.72,-5.47,650829,642180,790916000,2024-10-08T06:33:53.606425
EVER,"EverQuote, Inc.",19.74,-1.02,-4.91,297016,512990,729458000,2024-10-08T06:33:53.606425
LMNR,Limoneira Company,26.4,-0.52,-1.95,18023,57534,476570000,2024-10-08T06:33:53.606425
INOD,Innodata Inc.,15.45,-0.12,-0.77,302258,586585,447877000,2024-10-08T06:33:53.606425
MEC,"Mayville Engineering Company, Inc.",20.12,0.07,0.35,122106,120712,414864000,2024-10-08T06:33:53.606425
HBB,Hamilton Beach Brands Holding Company,28.83,-1.49,-4.91,35816,57128,421359000,2024-10-08T06:33:53.606425
BYRN,Byrna Technologies Inc.,17.59,-1.36,-7.18,739126,387589,400646000,2024-10-08T06:33:53.606425
ASA,ASA Gold and Precious Metals Limited,20.45,-0.43,-2.06,15579,42664,394478000,2024-10-08T06:33:53.606425
LWAY,"Lifeway Foods, Inc.",26.4,-0.09,-0.34,78800,173070,390474000,2024-10-08T06:33:53.606425
MG,"Mistras Group, Inc.",11.42,0.12,1.06,101281,141546,353762000,2024-10-08T06:33:53.606425
TRAK,"ReposiTrak, Inc.",18.47,0.4,2.21,100588,63446,337005000,2024-10-08T06:33:53.606425
GHM,Graham Corporation,29.63,-0.04,-0.13,17167,51054,322709000,2024-10-08T06:33:53.606425
FTEL,Fitell Corporation,15.41,-1.69,-9.88,163216,175426,343772000,2024-10-08T06:33:53.606425
SGC,"Superior Group of Companies, Inc.",15.14,0.06,0.4,43742,107254,253958000,2024-10-08T06:33:53.606425
PGHL,Primega Group Holdings Limited,10.5,-1.07,-9.25,73044,256088,293060000,2024-10-08T06:33:53.606425
APEI,"American Public Education, Inc.",13.65,-0.11,-0.8,93201,250745,241628000,2024-10-08T06:33:53.606425
VIRC,Virco Mfg. Corporation,13.67,0.17,1.26,162708,261170,222676000,2024-10-08T06:33:53.606425
RAIL,"FreightCar America, Inc.",11.7,-0.82,-6.59,852580,300423,220823000,2024-10-08T06:33:53.606425
IDR,"Idaho Strategic Resources, Inc.",16.28,0.02,0.12,166697,155060,210966000,2024-10-08T06:33:53.606425
ELMD,"Electromed, Inc.",21.36,-0.3,-1.39,33715,52335,179527000,2024-10-08T06:33:53.606425
TZOO,Travelzoo,11.88,0.17,1.45,116710,124970,146008000,2024-10-08T06:33:53.606425
LFVN,LifeVantage Corporation,11.68,0.28,2.46,77317,90864,145813000,2024-10-08T06:33:53.606425
FEIM,"Frequency Electronics, Inc.",11.85,-0.21,-1.74,13723,110118,113368000,2024-10-08T06:33:53.606425
CRVO,CervoMed Inc.,13.46,-0.89,-6.2,45115,86310,111095000,2024-10-08T06:33:53.606425
SOWG,Sow Good Inc.,10.67,0.03,0.28,54482,89326,109318000,2024-10-08T06:33:53.606425
BKTI,BK Technologies Corporation,26.75,2.82,11.78,157014,41790,94614000,2024-10-08T06:33:53.606425
NISN,"Nisun International Enterprise Development Group Co., Ltd",21.14,1.14,5.7,162666,233215,83550000,2024-10-08T06:33:53.606425
