Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OSW,OneSpaWorld Holdings Limited,19.31,0.0,0.0,1097000,456646,2008000000,2024-11-14T06:34:17.823640
PRDO,Perdoceo Education Corporation,27.96,3.09,12.42,944465,396940,1837000000,2024-11-14T06:34:17.823640
BTDR,Bitdeer Technologies Group,10.6,-0.37,-3.37,12265000,2994000,1838000000,2024-11-14T06:34:17.823640
WWW,"Wolverine World Wide, Inc.",21.51,-0.6,-2.71,1185000,1363000,1770000000,2024-11-14T06:34:17.823640
WT,"WisdomTree, Inc.",11.33,-0.3,-2.58,2151000,1423000,1655000000,2024-11-14T06:34:17.823640
WTTR,"Select Water Solutions, Inc.",13.7,-0.18,-1.3,1307000,829746,1656000000,2024-11-14T06:34:17.823640
BCYC,Bicycle Therapeutics plc,23.22,-0.2,-0.85,151191,416955,1603000000,2024-11-14T06:34:17.823640
OPRA,Opera Limited,17.91,-0.43,-2.34,383542,527622,1585000000,2024-11-14T06:34:17.823640
TILE,"Interface, Inc.",25.58,-0.13,-0.51,440024,553576,1491000000,2024-11-14T06:34:17.823640
DOLE,Dole plc,14.98,-1.8,-10.73,1167000,668428,1423000000,2024-11-14T06:34:17.823640
GDYN,"Grid Dynamics Holdings, Inc.",18.08,-1.04,-5.44,2913000,351066,1389000000,2024-11-14T06:34:17.823640
AYASF,Aya Gold & Silver Inc.,10.51,-0.48,-4.37,14377,60787,1435000000,2024-11-14T06:34:17.823640
SPRY,"ARS Pharmaceuticals, Inc.",14.08,-2.53,-15.23,3164000,1120000,1368000000,2024-11-14T06:34:17.823640
ASPN,"Aspen Aerogels, Inc.",15.54,-0.26,-1.65,2376000,2457000,1275000000,2024-11-14T06:34:17.823640
VITL,"Vital Farms, Inc.",28.5,0.07,0.25,1173000,1071000,1248000000,2024-11-14T06:34:17.823640
QNST,"QuinStreet, Inc.",21.54,-0.45,-2.05,426817,437042,1238000000,2024-11-14T06:34:17.823640
BLFS,"BioLife Solutions, Inc.",24.11,-2.39,-9.02,971500,326214,1118000000,2024-11-14T06:34:17.823640
BSIG,BrightSphere Investment Group Inc.,29.63,-0.53,-1.76,180156,193100,1106000000,2024-11-14T06:34:17.823640
UTI,"Universal Technical Institute, Inc.",20.33,0.19,0.94,239179,318253,1094000000,2024-11-14T06:34:17.823640
PAHC,Phibro Animal Health Corporation,25.27,0.21,0.84,173803,201965,1024000000,2024-11-14T06:34:17.823640
RDWR,Radware Ltd.,23.92,1.86,8.43,513968,180878,1005000000,2024-11-14T06:34:17.823640
WEAV,"Weave Communications, Inc.",13.75,-0.41,-2.9,1275000,709480,1001000000,2024-11-14T06:34:17.823640
CGEM,"Cullinan Therapeutics, Inc.",15.79,-0.23,-1.44,577875,527309,932805000,2024-11-14T06:34:17.823640
GCT,GigaCloud Technology Inc.,21.62,-1.81,-7.73,2161000,1565000,885808000,2024-11-14T06:34:17.823640
DDI,"DoubleDown Interactive Co., Ltd.",16.0,-0.2,-1.23,124661,49769,792854000,2024-11-14T06:34:17.823640
DNTH,"Dianthus Therapeutics, Inc.",26.35,-1.33,-4.8,236046,202176,779881000,2024-11-14T06:34:17.823640
STOK,"Stoke Therapeutics, Inc.",13.9,0.28,2.06,402844,536680,736241000,2024-11-14T06:34:17.823640
IMNM,"Immunome, Inc.",11.59,-0.9,-7.21,601248,604714,721884000,2024-11-14T06:34:17.823640
SLN,Silence Therapeutics plc,15.24,-0.97,-5.98,172501,169407,810750000,2024-11-14T06:34:17.823640
EVER,"EverQuote, Inc.",19.41,-0.76,-3.77,528744,512338,686173000,2024-11-14T06:34:17.823640
OSPN,OneSpan Inc.,17.61,0.24,1.38,342715,387362,669023000,2024-11-14T06:34:17.823640
OCS,Oculis Holding AG,14.72,-0.27,-1.8,43335,49392,617430000,2024-11-14T06:34:17.823640
LYTS,LSI Industries Inc.,20.5,-0.24,-1.16,117992,129560,611685000,2024-11-14T06:34:17.823640
YMAB,"Y-mAbs Therapeutics, Inc.",13.18,0.0,0.0,213244,257531,590320000,2024-11-14T06:34:17.823640
FTEL,Fitell Corporation,28.2,-1.8,-6.0,130906,157319,566922000,2024-11-14T06:34:17.823640
LMNR,Limoneira Company,26.98,-0.21,-0.77,36727,48534,487040000,2024-11-14T06:34:17.823640
BYRN,Byrna Technologies Inc.,19.05,0.67,3.65,520451,523171,428225000,2024-11-14T06:34:17.823640
LXFR,Luxfer Holdings PLC,14.89,0.05,0.34,157097,151066,398826000,2024-11-14T06:34:17.823640
TRAK,"ReposiTrak, Inc.",21.44,0.07,0.33,86385,54270,391196000,2024-11-14T06:34:17.823640
BSEM,"BioStem Technologies, Inc.",23.35,-0.01,-0.02,75452,46861,406858000,2024-11-14T06:34:17.823640
APEI,"American Public Education, Inc.",19.85,2.53,14.61,470865,132470,351379000,2024-11-14T06:34:17.823640
LWAY,"Lifeway Foods, Inc.",23.39,-0.76,-3.15,102113,137840,357345000,2024-11-14T06:34:17.823640
PMTS,CPI Card Group Inc.,27.3,-0.17,-0.62,36601,33347,304652000,2024-11-14T06:34:17.823640
CLPT,"ClearPoint Neuro, Inc.",10.95,-0.17,-1.53,245705,213455,307850000,2024-11-14T06:34:17.823640
PGHL,Primega Group Holdings Limited,11.75,-1.27,-9.75,58175,151084,282000000,2024-11-14T06:34:17.823640
SGC,"Superior Group of Companies, Inc.",16.29,-0.45,-2.69,96312,78256,275834000,2024-11-14T06:34:17.823640
VIRC,Virco Mfg. Corporation,15.56,-0.58,-3.59,115530,213878,253463000,2024-11-14T06:34:17.823640
ESOA,Energy Services of America Corporation,14.41,0.37,2.64,280691,152487,238784000,2024-11-14T06:34:17.823640
ELMD,"Electromed, Inc.",27.79,1.35,5.11,254816,74718,233571000,2024-11-14T06:34:17.823640
TZOO,Travelzoo,18.69,-0.46,-2.4,133373,139367,229704000,2024-11-14T06:34:17.823640
RDCM,RADCOM Ltd.,11.99,1.25,11.64,579715,43598,187785000,2024-11-14T06:34:17.823640
LFVN,LifeVantage Corporation,14.19,0.45,3.28,35754,100581,177733000,2024-11-14T06:34:17.823640
IDR,"Idaho Strategic Resources, Inc.",11.02,-0.18,-1.61,306829,264140,150545000,2024-11-14T06:34:17.823640
FEIM,"Frequency Electronics, Inc.",12.98,0.07,0.54,22648,53384,124179000,2024-11-14T06:34:17.823640
PPIH,"Perma-Pipe International Holdings, Inc.",14.73,0.29,2.01,28647,37528,117514000,2024-11-14T06:34:17.823640
ALAR,Alarum Technologies Ltd.,15.38,0.48,3.22,243011,340649,105647000,2024-11-14T06:34:17.823640
BKTI,BK Technologies Corporation,28.26,-0.03,-0.11,42381,42085,100060000,2024-11-14T06:34:17.823640
