Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",22.08,-0.42,-1.87,18726,576439,153331000000,2026-09-21T14:34:17.523361
MRAAY,"Murata Manufacturing Co., Ltd.",24.8,0.57,2.35,62092,738471,89909000000,2026-09-21T14:34:17.523361
UMC,United Microelectronics Corporation,24.61,0.14,0.57,28981000,14781000,61720000000,2026-09-21T14:34:17.523361
NOK,Nokia Oyj,10.68,0.08,0.75,161517000,86646000,59794000000,2026-09-21T14:34:17.523361
NGLOY,Anglo American plc,26.72,-0.1,-0.37,28799,389720,57260000000,2026-09-21T14:34:17.523361
FJIKY,Fujikura Ltd.,15.92,0.01,0.06,11986,433962,52718000000,2026-09-21T14:34:17.523361
RNECY,Renesas Electronics Corporation,10.57,0.26,2.52,45505,672566,38633000000,2026-09-21T14:34:17.523361
KYOAY,Kyocera Corporation,23.61,0.15,0.64,11818,55500,30162000000,2026-09-21T14:34:17.523361
PR,Permian Resources Corporation,22.76,-0.44,-1.9,26903000,9911000,19063000000,2026-09-21T14:34:17.523361
FUWAY,"Furukawa Electric Co., Ltd.",12.41,0.13,1.06,13841,185039,17461000000,2026-09-21T14:34:17.523361
HL,Hecla Mining Company,18.92,-0.04,-0.21,52260000,37617000,12710000000,2026-09-21T14:34:17.523361
HBM,Hudbay Minerals Inc.,26.9,0.46,1.74,4715000,4646000,11947000000,2026-09-21T14:34:17.523361
IAG,IAMGOLD Corporation,20.35,0.19,0.94,20691000,5431000,11620000000,2026-09-21T14:34:17.523361
AG,First Majestic Silver Corp.,19.84,0.35,1.8,7291000,10198000,9779000000,2026-09-21T14:34:17.523361
SSL,Sasol Limited,13.72,-0.42,-2.97,1123000,1451000,8795000000,2026-09-21T14:34:17.523361
MAAS,Maase Inc.,16.82,0.62,3.83,767629,161803,7437000000,2026-09-21T14:34:17.523361
NOV,NOV Inc.,20.07,-0.46,-2.24,8989000,3595000,7155000000,2026-09-21T14:34:17.523361
AMRX,"Amneal Pharmaceuticals, Inc.",18.71,0.43,2.35,6564000,2049000,6517000000,2026-09-21T14:34:17.523361
HAFN,Hafnia Limited,10.12,0.4,4.12,2387000,1621000,5058000000,2026-09-21T14:34:17.523361
GTX,Garrett Motion Inc.,26.27,0.01,0.04,7484000,2708000,4899000000,2026-09-21T14:34:17.523361
LFST,"LifeStance Health Group, Inc.",12.57,-0.04,-0.32,17793000,4518000,4779000000,2026-09-21T14:34:17.523361
CGAU,Centerra Gold Inc.,23.02,0.27,1.19,1510000,1508000,4503000000,2026-09-21T14:34:17.523361
RLAY,"Relay Therapeutics, Inc.",18.84,-0.35,-1.82,10076000,3182000,4129000000,2026-09-21T14:34:17.523361
AYA,Aya Gold & Silver Inc.,28.46,-0.36,-1.25,4011000,919933,4099000000,2026-09-21T14:34:17.523361
ABCL,AbCellera Biologics Inc.,12.63,-0.1,-0.79,5418000,7460000,4093000000,2026-09-21T14:34:17.523361
ARIS,Aris Mining Corporation,19.4,0.45,2.37,1618000,1508000,4005000000,2026-09-21T14:34:17.523361
ALM,Almonty Industries Inc.,13.84,-0.29,-2.05,7838000,6576000,3993000000,2026-09-21T14:34:17.523361
BWLP,BW LPG Limited,25.66,-0.48,-1.84,414910,388350,3896000000,2026-09-21T14:34:17.523361
FSLY,"Fastly, Inc.",23.86,-0.71,-2.89,7837000,5561000,3801000000,2026-09-21T14:34:17.523361
DHT,"DHT Holdings, Inc.",23.27,0.45,1.97,2810000,3515000,3752000000,2026-09-21T14:34:17.523361
TNGX,"Tango Therapeutics, Inc.",21.75,-1.74,-7.41,6242000,2904000,3667000000,2026-09-21T14:34:17.523361
WDOFF,Wesdome Gold Mines Ltd.,25.47,0.58,2.33,40810,201926,3656000000,2026-09-21T14:34:17.523361
WT,"WisdomTree, Inc.",23.07,0.83,3.73,6987000,2855000,3495000000,2026-09-21T14:34:17.523361
CSTM,Constellium SE,25.55,-0.64,-2.44,2528000,1651000,3463000000,2026-09-21T14:34:17.523361
LBRT,Liberty Energy Inc.,19.33,0.22,1.15,5166000,4349000,3154000000,2026-09-21T14:34:17.523361
NVTS,Navitas Semiconductor Corporation,11.43,0.29,2.6,21243000,14918000,2984000000,2026-09-21T14:34:17.523361
PURR,Hyperliquid Strategies Inc.,14.09,1.26,9.82,57086000,16937000,2788000000,2026-09-21T14:34:17.523361
EFXT,Enerflex Ltd.,22.74,-0.03,-0.13,241821,585028,2777000000,2026-09-21T14:34:17.523361
IMNM,"Immunome, Inc.",23.97,0.04,0.17,3922000,1298000,2722000000,2026-09-21T14:34:17.523361
WTTR,"Select Water Solutions, Inc.",20.78,0.42,2.06,3027000,1760000,2679000000,2026-09-21T14:34:17.523361
SVM,Silvercorp Metals Inc.,11.94,-0.21,-1.73,1572000,2561000,2641000000,2026-09-21T14:34:17.523361
CALY,Callaway Golf Company,14.69,-0.1,-0.68,7763000,2006000,2622000000,2026-09-21T14:34:17.523361
HIMX,"Himax Technologies, Inc.",14.02,0.35,2.56,1232000,1549000,2445000000,2026-09-21T14:34:17.523361
SNWGF,Snowline Gold Corp.,11.9,0.17,1.45,42809,215442,2242000000,2026-09-21T14:34:17.523361
FIGS,"FIGS, Inc.",13.06,0.0,0.0,2430000,3014000,2170000000,2026-09-21T14:34:17.523361
MD,"Pediatrix Medical Group, Inc.",25.93,0.44,1.73,2056000,800425,2107000000,2026-09-21T14:34:17.523361
TH,Target Hospitality Corp.,21.19,0.43,2.07,4948000,1544000,2075000000,2026-09-21T14:34:17.523361
INVX,"Innovex International, Inc.",28.8,-0.37,-1.27,3244000,683960,2014000000,2026-09-21T14:34:17.523361
PSNL,"Personalis, Inc.",16.4,0.17,1.05,3162000,4080000,1752000000,2026-09-21T14:34:17.523361
INNV,InnovAge Holding Corp.,10.92,0.22,2.06,315563,303400,1490000000,2026-09-21T14:34:17.523361
CRSR,"Corsair Gaming, Inc.",13.38,-0.13,-0.96,1493000,1706000,1447000000,2026-09-21T14:34:17.523361
CGEM,"Cullinan Therapeutics, Inc.",21.08,-0.28,-1.31,3233000,828423,1296000000,2026-09-21T14:34:17.523361
TK,Teekay Corporation Ltd.,14.71,0.04,0.27,967888,577065,1290000000,2026-09-21T14:34:17.523361
MGTX,MeiraGTx Holdings plc,13.25,0.2,1.53,941198,829761,1273000000,2026-09-21T14:34:17.523361
UMAC,"Unusual Machines, Inc.",23.18,-0.7,-2.93,1841000,4031000,1158000000,2026-09-21T14:34:17.523361
AIP,"Arteris, Inc.",22.3,-0.07,-0.31,1711000,796812,1096000000,2026-09-21T14:34:17.523361
GPRE,Green Plains Inc.,15.15,0.06,0.4,2629000,1493000,1062000000,2026-09-21T14:34:17.523361
