Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GRND,Grindr Inc.,14.15,-0.17,-1.19,468070,527850,2499000000,2024-11-17T09:45:03.865366
CPRX,"Catalyst Pharmaceuticals, Inc.",20.6,-1.09,-5.03,1708000,955220,2457000000,2024-11-17T09:45:03.865366
TTMI,"TTM Technologies, Inc.",23.27,-0.67,-2.8,470345,745062,2373000000,2024-11-17T09:45:03.865366
HUT,Hut 8 Corp.,25.26,2.12,9.16,7434000,5166000,2364000000,2024-11-17T09:45:03.865366
NAMS,NewAmsterdam Pharma Company N.V.,24.9,-0.07,-0.28,890995,363740,2300000000,2024-11-17T09:45:03.865366
VZIO,VIZIO Holding Corp.,11.27,0.2,1.81,4112000,2283000,2282000000,2024-11-17T09:45:03.865366
IREN,Iris Energy Limited,10.67,0.34,3.29,12875000,15638000,2020000000,2024-11-17T09:45:03.865366
OSW,OneSpaWorld Holdings Limited,18.66,-0.13,-0.69,502011,467815,1940000000,2024-11-17T09:45:03.865366
BTDR,Bitdeer Technologies Group,11.09,0.35,3.26,4413000,2957000,1854000000,2024-11-17T09:45:03.865366
PRDO,Perdoceo Education Corporation,26.55,0.25,0.95,383047,405537,1745000000,2024-11-17T09:45:03.865366
WWW,"Wolverine World Wide, Inc.",21.79,-0.24,-1.09,565954,1355000,1745000000,2024-11-17T09:45:03.865366
WT,"WisdomTree, Inc.",11.53,0.06,0.52,1463000,1406000,1685000000,2024-11-17T09:45:03.865366
WTTR,"Select Water Solutions, Inc.",13.43,-0.12,-0.89,570174,835315,1602000000,2024-11-17T09:45:03.865366
REVG,"REV Group, Inc.",29.68,-0.14,-0.47,341331,626814,1543000000,2024-11-17T09:45:03.865366
BCYC,Bicycle Therapeutics plc,21.79,-0.79,-3.5,325255,423212,1505000000,2024-11-17T09:45:03.865366
SYRE,"Spyre Therapeutics, Inc.",29.2,-2.07,-6.62,269109,500685,1502000000,2024-11-17T09:45:03.865366
TILE,"Interface, Inc.",24.99,-0.38,-1.5,380977,556443,1457000000,2024-11-17T09:45:03.865366
SPRY,"ARS Pharmaceuticals, Inc.",14.01,-0.1,-0.71,1517000,1165000,1362000000,2024-11-17T09:45:03.865366
VITL,"Vital Farms, Inc.",28.13,-0.37,-1.3,1174000,1065000,1232000000,2024-11-17T09:45:03.865366
QNST,"QuinStreet, Inc.",20.31,-0.51,-2.45,535318,438448,1143000000,2024-11-17T09:45:03.865366
BSIG,BrightSphere Investment Group Inc.,29.59,-0.07,-0.24,268550,196354,1104000000,2024-11-17T09:45:03.865366
UTI,"Universal Technical Institute, Inc.",19.61,0.07,0.36,232545,316653,1055000000,2024-11-17T09:45:03.865366
PAHC,Phibro Animal Health Corporation,24.46,-0.44,-1.77,192553,203182,990718000,2024-11-17T09:45:03.865366
BLFS,"BioLife Solutions, Inc.",21.02,-0.63,-2.91,900486,343607,975059000,2024-11-17T09:45:03.865366
RDWR,Radware Ltd.,23.07,-0.4,-1.7,143752,183009,968822000,2024-11-17T09:45:03.865366
AVO,"Mission Produce, Inc.",13.19,-0.27,-2.01,212361,310145,935311000,2024-11-17T09:45:03.865366
GCT,GigaCloud Technology Inc.,20.86,0.06,0.29,1168000,1590000,854670000,2024-11-17T09:45:03.865366
CGEM,"Cullinan Therapeutics, Inc.",13.86,-1.44,-9.41,622942,525348,807034000,2024-11-17T09:45:03.865366
DDI,"DoubleDown Interactive Co., Ltd.",15.52,-0.28,-1.77,70240,51867,769069000,2024-11-17T09:45:03.865366
DNTH,"Dianthus Therapeutics, Inc.",23.36,-2.13,-8.36,576498,238196,691386000,2024-11-17T09:45:03.865366
STOK,"Stoke Therapeutics, Inc.",12.03,-1.89,-13.58,813799,538664,637193000,2024-11-17T09:45:03.865366
OSPN,OneSpan Inc.,16.72,-0.62,-3.58,249017,390265,635211000,2024-11-17T09:45:03.865366
EVER,"EverQuote, Inc.",17.8,-1.01,-5.37,675261,510170,629257000,2024-11-17T09:45:03.865366
LYTS,LSI Industries Inc.,20.07,-0.38,-1.86,110510,128692,598855000,2024-11-17T09:45:03.865366
YMAB,"Y-mAbs Therapeutics, Inc.",11.14,-0.45,-3.88,686295,266956,498951000,2024-11-17T09:45:03.865366
LINC,Lincoln Educational Services Corporation,15.19,-0.23,-1.49,83265,90840,478169000,2024-11-17T09:45:03.865366
LMNR,Limoneira Company,26.39,0.36,1.38,35135,49412,476390000,2024-11-17T09:45:03.865366
BYRN,Byrna Technologies Inc.,18.32,-0.44,-2.35,343155,533181,411815000,2024-11-17T09:45:03.865366
LXFR,Luxfer Holdings PLC,14.34,-0.31,-2.12,103740,152037,384094000,2024-11-17T09:45:03.865366
APEI,"American Public Education, Inc.",18.32,-0.13,-0.7,203926,134454,324486000,2024-11-17T09:45:03.865366
CLPT,"ClearPoint Neuro, Inc.",10.93,-0.31,-2.76,223369,216750,301501000,2024-11-17T09:45:03.865366
PGHL,Primega Group Holdings Limited,10.44,-1.56,-13.0,65131,152410,250560000,2024-11-17T09:45:03.865366
VIRC,Virco Mfg. Corporation,14.82,-0.2,-1.33,70568,209759,241409000,2024-11-17T09:45:03.865366
ESOA,Energy Services of America Corporation,13.85,-0.22,-1.56,286363,155528,229504000,2024-11-17T09:45:03.865366
TZOO,Travelzoo,18.12,-0.3,-1.63,133754,138648,213896000,2024-11-17T09:45:03.865366
LFVN,LifeVantage Corporation,13.83,0.02,0.14,40793,102067,173224000,2024-11-17T09:45:03.865366
IDR,"Idaho Strategic Resources, Inc.",10.98,-0.6,-5.18,232516,269125,149999000,2024-11-17T09:45:03.865366
FEIM,"Frequency Electronics, Inc.",12.86,-0.03,-0.23,15972,50868,123031000,2024-11-17T09:45:03.865366
PPIH,"Perma-Pipe International Holdings, Inc.",14.14,-0.39,-2.68,30278,38440,112807000,2024-11-17T09:45:03.865366
ALAR,Alarum Technologies Ltd.,14.27,0.33,2.37,184944,342670,98022000,2024-11-17T09:45:03.865366
