Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LINC,Lincoln Educational Services Corporation,28.9,1.6,5.86,1045000,262280,913928000,2026-02-17T07:43:19.358371
AEHR,"Aehr Test Systems, Inc.",28.84,0.95,3.41,1380000,994303,883293000,2026-02-17T07:43:19.358371
MYE,"Myers Industries, Inc.",22.08,0.36,1.66,212263,253723,826007000,2026-02-17T07:43:19.358371
BIOA,"BioAge Labs, Inc.",19.57,-0.37,-1.86,1387000,659036,817096000,2026-02-17T07:43:19.358371
FULC,"Fulcrum Therapeutics, Inc.",10.63,-0.23,-2.12,381484,1374000,701264000,2026-02-17T07:43:19.358371
MAMA,"Mama's Creations, Inc.",15.53,0.45,2.98,335289,465071,631346000,2026-02-17T07:43:19.358371
CMCL,Caledonia Mining Corporation Plc,30.0,2.3,8.3,302620,411358,579144000,2026-02-17T07:43:19.358371
DSGN,"Design Therapeutics, Inc.",10.07,0.02,0.2,178912,364248,573625000,2026-02-17T07:43:19.358371
ORN,"Orion Group Holdings, Inc.",13.84,0.26,1.91,402069,288181,554754000,2026-02-17T07:43:19.358371
CTNM,"Contineum Therapeutics, Inc.",14.44,-0.44,-2.96,132710,259728,527485000,2026-02-17T07:43:19.358371
KROS,"Keros Therapeutics, Inc.",16.58,-0.03,-0.18,212384,605161,505127000,2026-02-17T07:43:19.358371
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-02-17T07:43:19.358371
NATR,"Nature's Sunshine Products, Inc.",26.91,0.41,1.55,78918,115780,474573000,2026-02-17T07:43:19.358371
PKE,Park Aerospace Corp.,23.68,-0.33,-1.37,173116,205053,471843000,2026-02-17T07:43:19.358371
BWAY,BrainsWay Ltd.,22.99,0.3,1.32,29250,90815,464479000,2026-02-17T07:43:19.358371
ZUMZ,Zumiez Inc.,24.85,0.82,3.41,143776,249490,421197000,2026-02-17T07:43:19.358371
ADUR,Aduro Clean Technologies Inc.,10.89,0.25,2.35,180568,510983,376604000,2026-02-17T07:43:19.358371
ISSC,"Innovative Aerosystems, Inc.",19.83,-0.94,-4.53,500037,533258,352545000,2026-02-17T07:43:19.358371
JOF,"Japan Smaller Capitalization Fund, Inc.",12.29,0.4,3.35,457027,79281,348224000,2026-02-17T07:43:19.358371
ELA,Envela Corporation,12.85,0.06,0.47,46087,87626,333654000,2026-02-17T07:43:19.358371
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-17T07:43:19.358371
PESI,"Perma-Fix Environmental Services, Inc.",14.84,-0.01,-0.07,84690,113238,274802000,2026-02-17T07:43:19.358371
ALMU,"Aeluma, Inc.",14.43,-0.94,-6.15,594113,394236,260451000,2026-02-17T07:43:19.358371
TWIN,"Twin Disc, Incorporated",18.0,0.78,4.53,91324,37173,259590000,2026-02-17T07:43:19.358371
MRAM,"Everspin Technologies, Inc.",11.03,0.07,0.64,294002,611531,252107000,2026-02-17T07:43:19.358371
PHOE,Phoenix Asia Holdings Limited,10.64,-1.24,-10.44,247027,50130,229824000,2026-02-17T07:43:19.358371
AGCC,Agencia Comercial Spirits Ltd,11.48,-0.03,-0.26,258178,144273,228182000,2026-02-17T07:43:19.358371
BUUU,BUUU Group Limited,13.62,1.02,8.13,73732,63931,227195000,2026-02-17T07:43:19.358371
JFB,JFB Construction Holdings,29.4,0.8,2.8,56243,67923,181796000,2026-02-17T07:43:19.358371
ACNT,Ascent Industries Co.,17.78,0.07,0.4,32629,62226,166776000,2026-02-17T07:43:19.358371
CODA,"Coda Octopus Group, Inc.",13.4,0.47,3.63,354256,129430,151026000,2026-02-17T07:43:19.358371
RFIL,"RF Industries, Ltd.",10.89,-0.13,-1.18,70484,166978,116673000,2026-02-17T07:43:19.358371
OPXS,"Optex Systems Holdings, Inc",14.66,0.38,2.62,52042,53631,101736000,2026-02-17T07:43:19.358371
SIF,"SIFCO Industries, Inc.",11.0,1.85,20.22,315014,34006,68366000,2026-02-17T07:43:19.358371
