Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NTDOY,"Nintendo Co., Ltd.",23.11,-0.91,-3.79,354512,1964000,107623000000,2025-07-01T21:37:15.766335
ADYEY,Adyen N.V.,18.02,-0.3,-1.64,103468,639770,56723000000,2025-07-01T21:37:15.766335
SAABY,Saab AB (publ),25.88,-2.01,-7.21,20072,188714,27254000000,2025-07-01T21:37:15.766335
GFI,Gold Fields Limited,23.73,0.06,0.25,2901000,3849000,21239000000,2025-07-01T21:37:15.766335
AGI,Alamos Gold Inc.,26.58,0.02,0.08,1985000,4091000,11168000000,2025-07-01T21:37:15.766335
HMY,Harmony Gold Mining Company Limited,13.98,0.01,0.07,3366000,5866000,8701000000,2025-07-01T21:37:15.766335
SRAD,Sportradar Group AG,27.69,-0.39,-1.39,2398000,2192000,8250000000,2025-07-01T21:37:15.766335
SGHC,Super Group (SGHC) Limited,10.91,-0.06,-0.55,1732000,1124000,5471000000,2025-07-01T21:37:15.766335
OR,OR Royalties Inc.,25.59,-0.12,-0.47,393453,955195,4775000000,2025-07-01T21:37:15.766335
ADMA,"ADMA Biologics, Inc.",17.88,-0.33,-1.81,2009000,3647000,4227000000,2025-07-01T21:37:15.766335
BTSG,"BrightSpring Health Services, Inc.",22.27,-1.32,-5.6,2669000,2439000,3878000000,2025-07-01T21:37:15.766335
GRND,Grindr Inc.,21.85,-0.85,-3.74,2200000,1887000,3859000000,2025-07-01T21:37:15.766335
RELY,"Remitly Global, Inc.",18.46,-0.31,-1.65,4100000,2901000,3656000000,2025-07-01T21:37:15.766335
LAUR,"Laureate Education, Inc.",23.35,-0.03,-0.13,656601,818036,3518000000,2025-07-01T21:37:15.766335
OCANF,OceanaGold Corporation,14.52,0.21,1.47,25916,59209,3491000000,2025-07-01T21:37:15.766335
AVPT,"AvePoint, Inc.",18.59,-0.72,-3.73,1011000,1236000,3486000000,2025-07-01T21:37:15.766335
RSI,"Rush Street Interactive, Inc.",14.9,0.0,0.0,1162000,1343000,3363000000,2025-07-01T21:37:15.766335
GENI,Genius Sports Limited,10.1,-0.3,-2.88,3941000,4653000,2133000000,2025-07-01T21:37:15.766335
WDOFF,Wesdome Gold Mines Ltd.,13.97,0.06,0.43,13122,265100,2094000000,2025-07-01T21:37:15.766335
PBI,Pitney Bowes Inc.,11.22,0.31,2.84,4056000,2201000,2039000000,2025-07-01T21:37:15.766335
SPRY,"ARS Pharmaceuticals, Inc.",16.09,-1.36,-7.79,1844000,1554000,1564000000,2025-07-01T21:37:15.766335
RDWR,Radware Ltd.,29.58,0.14,0.48,259481,263473,1242000000,2025-07-01T21:37:15.766335
DRD,DRDGOLD Limited,13.38,0.05,0.38,837113,504170,1170000000,2025-07-01T21:37:15.766335
PAHC,Phibro Animal Health Corporation,26.62,1.08,4.23,223334,247263,1078000000,2025-07-01T21:37:15.766335
LASR,"nLIGHT, Inc.",19.14,-0.54,-2.74,660802,681349,926939000,2025-07-01T21:37:15.766335
RDUS,"Radius Recycling, Inc.",29.62,-0.07,-0.24,402234,827329,830530000,2025-07-01T21:37:15.766335
CTLP,"Cantaloupe, Inc.",11.01,0.02,0.18,2793000,1379000,803578000,2025-07-01T21:37:15.766335
OCS,Oculis Holding AG,18.96,-0.45,-2.32,30131,33913,795277000,2025-07-01T21:37:15.766335
LINC,Lincoln Educational Services Corporation,23.24,0.19,0.82,327344,299678,731577000,2025-07-01T21:37:15.766335
APEI,"American Public Education, Inc.",29.54,-0.92,-3.02,202403,243739,523215000,2025-07-01T21:37:15.766335
SERV,Serve Robotics Inc.,10.9,-0.54,-4.72,5403000,5752000,482850000,2025-07-01T21:37:15.766335
IBEX,IBEX Limited,29.0,-0.1,-0.34,105674,161977,382873000,2025-07-01T21:37:15.766335
CLPT,"ClearPoint Neuro, Inc.",11.26,-0.68,-5.7,529148,350970,310604000,2025-07-01T21:37:15.766335
BGM,BGM Group Ltd.,10.32,-0.27,-2.55,38357,48939,259741000,2025-07-01T21:37:15.766335
ISSC,"Innovative Solutions and Support, Inc.",13.83,-0.05,-0.36,313904,194780,242025000,2025-07-01T21:37:15.766335
CCRD,CoreCard Corporation,28.97,0.0,0.0,75161,52372,228896000,2025-07-01T21:37:15.766335
FEIM,"Frequency Electronics, Inc.",20.75,-1.96,-8.63,425877,162168,198514000,2025-07-01T21:37:15.766335
PPIH,"Perma-Pipe International Holdings, Inc.",22.5,-0.37,-1.62,47135,45593,179502000,2025-07-01T21:37:15.766335
GEOS,Geospace Technologies Corporation,13.65,-0.61,-4.28,189677,191683,173483000,2025-07-01T21:37:15.766335
LFVN,LifeVantage Corporation,13.39,0.31,2.37,107310,183881,167712000,2025-07-01T21:37:15.766335
TZOO,Travelzoo,13.12,0.39,3.06,103126,127236,154874000,2025-07-01T21:37:15.766335
OPXS,"Optex Systems Holdings, Inc",11.74,0.25,2.18,48094,47593,80692000,2025-07-01T21:37:15.766335
