Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BVN,Compañía de Minas Buenaventura S.A.A.,23.4,-0.24,-0.99,688989,1440000,5942000000,2025-11-25T20:03:45.627765
SOUN,"SoundHound AI, Inc.",12.03,0.08,0.67,14652000,55891000,5054000000,2025-11-25T20:03:45.627765
CNTA,Centessa Pharmaceuticals plc,29.49,0.12,0.41,873958,1551000,4359000000,2025-11-25T20:03:45.627765
ORLA,Orla Mining Ltd.,12.78,0.24,1.95,1264000,2713000,4346000000,2025-11-25T20:03:45.627765
UUUU,Energy Fuels Inc.,14.3,0.32,2.33,7391000,22892000,3392000000,2025-11-25T20:03:45.627765
HSAI,Hesai Group,20.16,1.94,10.65,4558000,3127000,3148000000,2025-11-25T20:03:45.627765
TERN,"Terns Pharmaceuticals, Inc.",28.31,0.27,0.96,2671000,2602000,2550000000,2025-11-25T20:03:45.627765
QUBT,Quantum Computing Inc.,11.2,-0.28,-2.48,12204000,38440000,2511000000,2025-11-25T20:03:45.627765
CGAU,Centerra Gold Inc.,12.4,0.14,1.13,491812,1810000,2506000000,2025-11-25T20:03:45.627765
DRD,DRDGOLD Limited,28.13,0.3,1.08,303455,826976,2434000000,2025-11-25T20:03:45.627765
PGNY,"Progyny, Inc.",27.16,0.83,3.15,801187,1533000,2342000000,2025-11-25T20:03:45.627765
WDOFF,Wesdome Gold Mines Ltd.,15.44,0.44,2.93,22873,294404,2338000000,2025-11-25T20:03:45.627765
DGNX,Diginex Limited,11.32,-0.48,-4.02,304844,859835,2299000000,2025-11-25T20:03:45.627765
AVDL,Avadel Pharmaceuticals plc,22.95,0.03,0.15,349313,2748000,2249000000,2025-11-25T20:03:45.627765
MD,"Pediatrix Medical Group, Inc.",24.74,0.91,3.82,657792,883303,2154000000,2025-11-25T20:03:45.627765
AUPH,Aurinia Pharmaceuticals Inc.,16.05,-0.07,-0.4,783222,1760000,2115000000,2025-11-25T20:03:45.627765
ZYME,Zymeworks Inc.,25.69,0.7,2.8,1016000,1057000,1946000000,2025-11-25T20:03:45.627765
SNWGF,Snowline Gold Corp.,10.3,0.34,3.41,23070,124185,1782000000,2025-11-25T20:03:45.627765
STOK,"Stoke Therapeutics, Inc.",29.29,-1.05,-3.46,1727000,1185000,1673000000,2025-11-25T20:03:45.627765
IMNM,"Immunome, Inc.",18.04,-0.62,-3.35,471811,1487000,1654000000,2025-11-25T20:03:45.627765
AMLX,"Amylyx Pharmaceuticals, Inc.",14.83,0.01,0.07,543642,1838000,1629000000,2025-11-25T20:03:45.627765
AMPX,"Amprius Technologies, Inc.",10.78,-0.02,-0.19,2549000,8914000,1407000000,2025-11-25T20:03:45.627765
HCSG,"Healthcare Services Group, Inc.",19.1,0.5,2.69,379194,696181,1383000000,2025-11-25T20:03:45.627765
AXGN,"Axogen, Inc.",28.33,-0.06,-0.19,394216,943420,1307000000,2025-11-25T20:03:45.627765
SIBN,"SI-BONE, Inc.",19.83,0.34,1.74,363799,488360,860449000,2025-11-25T20:03:45.627765
RAPT,"RAPT Therapeutics, Inc.",29.48,0.36,1.24,293666,410198,816916000,2025-11-25T20:03:45.627765
ELEMF,Elemental Royalty Corporation,12.79,0.2,1.59,74060,40598,729055000,2025-11-25T20:03:45.627765
MYE,"Myers Industries, Inc.",17.76,0.1,0.57,69264,248654,664397000,2025-11-25T20:03:45.627765
AEHR,"Aehr Test Systems, Inc.",21.3,0.43,2.06,283281,1618000,639143000,2025-11-25T20:03:45.627765
FULC,"Fulcrum Therapeutics, Inc.",11.59,-0.15,-1.32,178800,623928,626962000,2025-11-25T20:03:45.627765
CMCL,Caledonia Mining Corporation Plc,29.02,0.82,2.91,104942,293389,560225000,2025-11-25T20:03:45.627765
ADUR,Aduro Clean Technologies Inc.,12.52,-0.2,-1.57,476812,266129,393702000,2025-11-25T20:03:45.627765
BWAY,BrainsWay Ltd.,15.44,0.41,2.76,30470,68206,307918000,2025-11-25T20:03:45.627765
ELA,Envela Corporation,11.39,0.65,6.09,49798,63259,295745000,2025-11-25T20:03:45.627765
GRRR,Gorilla Technology Group Inc.,12.86,-0.21,-1.61,814456,1559000,291524000,2025-11-25T20:03:45.627765
OPRX,OptimizeRx Corporation,15.31,0.02,0.16,135549,331460,285482000,2025-11-25T20:03:45.627765
FEIM,"Frequency Electronics, Inc.",27.73,0.47,1.72,118244,293165,270347000,2025-11-25T20:03:45.627765
HUHU,HUHUTECH International Group Inc.,10.8,0.31,2.96,15697,53981,250273000,2025-11-25T20:03:45.627765
ALMU,"Aeluma, Inc.",13.84,0.08,0.55,124004,397353,247153000,2025-11-25T20:03:45.627765
JFB,JFB Construction Holdings,20.89,0.69,3.42,20335,620357,208204000,2025-11-25T20:03:45.627765
PPIH,"Perma-Pipe International Holdings, Inc.",24.99,0.51,2.08,20144,153318,202270000,2025-11-25T20:03:45.627765
GIFI,"Gulf Island Fabrication, Inc.",11.85,0.03,0.3,40634,96301,190092000,2025-11-25T20:03:45.627765
LHAI,Linkhome Holdings Inc.,11.59,0.15,1.32,50038,433379,188106000,2025-11-25T20:03:45.627765
CHCI,"Comstock Holding Companies, Inc.",13.7,0.06,0.44,33120,31509,138201000,2025-11-25T20:03:45.627765
OPXS,"Optex Systems Holdings, Inc",13.83,0.27,1.98,13814,49428,95640000,2025-11-25T20:03:45.627765
