Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RGTI,"Rigetti Computing, Inc.",17.7,0.18,1.03,27765000,28489000,5883000000,2026-05-05T09:36:49.799228
SSRM,SSR Mining Inc.,28.34,-0.85,-2.91,2764000,4101000,5804000000,2026-05-05T09:36:49.799228
BURBY,Burberry Group plc,15.86,-0.2,-1.25,11269,48951,5681000000,2026-05-05T09:36:49.799228
USAR,"USA Rare Earth, Inc.",25.58,-0.75,-2.85,19200000,15099000,5576000000,2026-05-05T09:36:49.799228
ALM,Almonty Industries Inc.,19.54,-1.06,-5.15,4645000,5447000,5509000000,2026-05-05T09:36:49.799228
UUUU,Energy Fuels Inc.,21.62,-0.04,-0.18,9760000,10285000,5367000000,2026-05-05T09:36:49.799228
GTX,Garrett Motion Inc.,25.0,-0.87,-3.36,3403000,2411000,4691000000,2026-05-05T09:36:49.799228
DLO,DLocal Limited,13.69,-0.06,-0.4,1086000,1513000,4039000000,2026-05-05T09:36:49.799228
ACAD,ACADIA Pharmaceuticals Inc.,22.19,0.24,1.09,1468000,1841000,3799000000,2026-05-05T09:36:49.799228
NVTS,Navitas Semiconductor Corporation,15.92,-1.53,-8.77,27008000,25131000,3674000000,2026-05-05T09:36:49.799228
NAMS,NewAmsterdam Pharma Company N.V.,29.86,1.43,5.03,1236000,879545,3433000000,2026-05-05T09:36:49.799228
EFXT,Enerflex Ltd.,27.43,0.27,0.99,631885,645948,3341000000,2026-05-05T09:36:49.799228
TNGX,"Tango Therapeutics, Inc.",22.71,1.73,8.25,2019000,3357000,3276000000,2026-05-05T09:36:49.799228
BWLP,BW LPG Limited,20.18,0.27,1.36,187850,391701,3064000000,2026-05-05T09:36:49.799228
DHT,"DHT Holdings, Inc.",18.59,-0.28,-1.48,1524000,4785000,2994000000,2026-05-05T09:36:49.799228
ARQT,"Arcutis Biotherapeutics, Inc.",23.49,0.14,0.6,956607,1264000,2938000000,2026-05-05T09:36:49.799228
RSI,"Rush Street Interactive, Inc.",27.75,-0.58,-2.05,885792,1932000,2880000000,2026-05-05T09:36:49.799228
AMPX,"Amprius Technologies, Inc.",20.38,-0.49,-2.35,4768000,8444000,2870000000,2026-05-05T09:36:49.799228
TXG,"10x Genomics, Inc.",21.65,-0.78,-3.48,2518000,2521000,2793000000,2026-05-05T09:36:49.799228
VISN,"Vistance Networks, Inc.",12.36,0.43,3.6,10458000,5835000,2787000000,2026-05-05T09:36:49.799228
SVM,Silvercorp Metals Inc.,12.17,-0.09,-0.73,2006000,4800000,2688000000,2026-05-05T09:36:49.799228
IMNM,"Immunome, Inc.",23.33,0.6,2.64,602911,1165000,2642000000,2026-05-05T09:36:49.799228
WT,"WisdomTree, Inc.",17.28,0.66,3.97,3075000,3214000,2634000000,2026-05-05T09:36:49.799228
AYASF,Aya Gold & Silver Inc.,18.08,-0.39,-2.11,24411,237859,2585000000,2026-05-05T09:36:49.799228
ERO,Ero Copper Corp.,24.46,-0.75,-2.98,1063000,1269000,2551000000,2026-05-05T09:36:49.799228
IDYA,"IDEAYA Biosciences, Inc.",28.9,0.71,2.52,828677,1205000,2539000000,2026-05-05T09:36:49.799228
RLAY,"Relay Therapeutics, Inc.",13.09,0.37,2.91,3500000,2942000,2505000000,2026-05-05T09:36:49.799228
LWLG,"Lightwave Logic, Inc.",15.79,-0.48,-2.95,17812000,6373000,2378000000,2026-05-05T09:36:49.799228
FIGS,"FIGS, Inc.",13.97,-1.43,-9.29,5922000,3697000,2334000000,2026-05-05T09:36:49.799228
PBI,Pitney Bowes Inc.,15.26,-0.27,-1.74,4324000,3178000,2190000000,2026-05-05T09:36:49.799228
FRHLF,Freehold Royalties Ltd.,13.07,-0.11,-0.83,10854,114165,2143000000,2026-05-05T09:36:49.799228
PUMP,ProPetro Holding Corp.,16.85,0.23,1.38,12891000,3192000,2066000000,2026-05-05T09:36:49.799228
AUPH,Aurinia Pharmaceuticals Inc.,15.77,0.42,2.74,1094000,1072000,2049000000,2026-05-05T09:36:49.799228
XPRO,Expro Group Holdings N.V.,18.06,0.02,0.11,513140,1160000,2048000000,2026-05-05T09:36:49.799228
WTTR,"Select Water Solutions, Inc.",16.61,0.19,1.16,1048000,1909000,2024000000,2026-05-05T09:36:49.799228
HIMX,"Himax Technologies, Inc.",11.56,-0.75,-6.09,2421000,3063000,2016000000,2026-05-05T09:36:49.799228
ZYME,Zymeworks Inc.,26.78,0.17,0.64,278944,639045,1990000000,2026-05-05T09:36:49.799228
IE,Ivanhoe Electric Inc.,12.39,-0.7,-5.35,1693000,2097000,1958000000,2026-05-05T09:36:49.799228
ATEN,"A10 Networks, Inc.",27.04,0.19,0.71,567782,1078000,1940000000,2026-05-05T09:36:49.799228
SNWGF,Snowline Gold Corp.,10.88,-0.03,-0.25,15130,237810,1913000000,2026-05-05T09:36:49.799228
INVX,"Innovex International, Inc.",27.42,-0.27,-0.98,174090,582826,1880000000,2026-05-05T09:36:49.799228
MD,"Pediatrix Medical Group, Inc.",22.41,-0.34,-1.49,882551,864136,1862000000,2026-05-05T09:36:49.799228
AMLX,"Amylyx Pharmaceuticals, Inc.",16.46,0.45,2.81,792339,1008000,1828000000,2026-05-05T09:36:49.799228
SONO,"Sonos, Inc.",14.87,0.03,0.2,2848000,1497000,1797000000,2026-05-05T09:36:49.799228
OUST,"Ouster, Inc.",28.15,1.7,6.43,5601000,1998000,1792000000,2026-05-05T09:36:49.799228
UAMY,United States Antimony Corporation,11.75,-0.4,-3.29,21635000,12487000,1681000000,2026-05-05T09:36:49.799228
OCS,Oculis Holding AG,28.26,0.78,2.84,196782,354651,1639000000,2026-05-05T09:36:49.799228
ADNT,Adient plc,20.38,-0.94,-4.41,693817,879901,1597000000,2026-05-05T09:36:49.799228
TH,Target Hospitality Corp.,15.15,0.47,3.2,1211000,983671,1508000000,2026-05-05T09:36:49.799228
IMTX,Immatics N.V.,11.14,0.35,3.24,476568,447995,1494000000,2026-05-05T09:36:49.799228
MAZE,"Maze Therapeutics, Inc.",26.93,-0.28,-1.03,628104,873828,1488000000,2026-05-05T09:36:49.799228
DQ,Daqo New Energy Corp.,19.95,0.81,4.23,791240,687155,1350000000,2026-05-05T09:36:49.799228
RCAT,"Red Cat Holdings, Inc.",11.0,-0.23,-2.05,5922000,14784000,1333000000,2026-05-05T09:36:49.799228
NNNN,Anbio Biotechnology,29.98,1.08,3.74,25165,41680,1316000000,2026-05-05T09:36:49.799228
NPKI,NPK International Inc.,14.93,-0.64,-4.11,1046000,803871,1261000000,2026-05-05T09:36:49.799228
TK,Teekay Corporation Ltd.,13.38,-0.08,-0.59,487776,579378,1161000000,2026-05-05T09:36:49.799228
EYPT,"EyePoint, Inc.",13.85,0.51,3.82,825790,1287000,1161000000,2026-05-05T09:36:49.799228
DBVT,DBV Technologies S.A.,19.47,-0.4,-2.01,354378,241971,1152000000,2026-05-05T09:36:49.799228
ELE,Elemental Royalty Corporation,17.09,0.25,1.48,177109,282323,1098000000,2026-05-05T09:36:49.799228
LXU,"LSB Industries, Inc.",14.37,-0.4,-2.71,1253000,1589000,1033000000,2026-05-05T09:36:49.799228
HTLD,"Heartland Express, Inc.",12.5,-0.97,-7.2,637040,462576,968462000,2026-05-05T09:36:49.799228
CGEM,"Cullinan Therapeutics, Inc.",15.34,1.91,14.22,2208000,806890,942664000,2026-05-05T09:36:49.799228
DSGN,"Design Therapeutics, Inc.",13.17,-0.13,-0.98,404065,340698,822558000,2026-05-05T09:36:49.799228
PRAA,"PRA Group, Inc.",21.39,-0.84,-3.78,333393,495735,822517000,2026-05-05T09:36:49.799228
CSTL,"Castle Biosciences, Inc.",25.52,0.71,2.86,181860,358888,773153000,2026-05-05T09:36:49.799228
ASC,Ardmore Shipping Corporation,18.55,0.41,2.26,491953,710928,756888000,2026-05-05T09:36:49.799228
MYE,"Myers Industries, Inc.",19.82,-0.89,-4.3,156681,245666,741332000,2026-05-05T09:36:49.799228
BIOA,"BioAge Labs, Inc.",16.62,-0.17,-1.01,348106,521615,737892000,2026-05-05T09:36:49.799228
MITK,"Mitek Systems, Inc.",15.26,0.72,4.95,892370,967720,691527000,2026-05-05T09:36:49.799228
OIS,"Oil States International, Inc.",11.2,-0.03,-0.27,380941,1101000,674238000,2026-05-05T09:36:49.799228
SWBI,"Smith & Wesson Brands, Inc.",14.97,-0.6,-3.85,640562,579161,666071000,2026-05-05T09:36:49.799228
UMAC,"Unusual Machines, Inc.",13.81,-0.38,-2.68,2142000,4229000,659944000,2026-05-05T09:36:49.799228
BWAY,BrainsWay Ltd.,16.42,-0.42,-2.49,141409,167991,657342000,2026-05-05T09:36:49.799228
KE,"Kimball Electronics, Inc.",26.88,-0.33,-1.21,69272,154160,650876000,2026-05-05T09:36:49.799228
LPKFF,LPKF Laser & Electronics SE,24.61,3.01,13.94,67599,60720,602860000,2026-05-05T09:36:49.799228
FTK,"Flotek Industries, Inc.",16.65,-0.23,-1.36,156971,251300,602303000,2026-05-05T09:36:49.799228
MG,"Mistras Group, Inc.",18.69,-0.59,-3.06,143760,156613,594654000,2026-05-05T09:36:49.799228
ORN,"Orion Group Holdings, Inc.",14.62,0.05,0.34,375621,376441,591807000,2026-05-05T09:36:49.799228
MOV,"Movado Group, Inc.",26.5,-0.95,-3.46,83480,145660,585067000,2026-05-05T09:36:49.799228
MAMA,"Mama's Creations, Inc.",13.96,-0.19,-1.34,268089,432873,567572000,2026-05-05T09:36:49.799228
CTNM,"Contineum Therapeutics, Inc.",14.15,0.95,7.2,540990,288603,528305000,2026-05-05T09:36:49.799228
TCMD,"Tactile Systems Technology, Inc.",22.43,-0.46,-2.01,699777,335881,510292000,2026-05-05T09:36:49.799228
ADUR,Aduro Clean Technologies Inc.,13.73,-0.68,-4.72,324439,279036,463076000,2026-05-05T09:36:49.799228
MTW,"The Manitowoc Company, Inc.",12.85,-0.66,-4.89,138865,259883,461421000,2026-05-05T09:36:49.799228
NATR,"Nature's Sunshine Products, Inc.",26.03,-0.63,-2.36,102307,110813,455723000,2026-05-05T09:36:49.799228
NGNE,Neurogene Inc.,28.22,1.37,5.1,125464,175095,440677000,2026-05-05T09:36:49.799228
ELA,Envela Corporation,16.76,-1.04,-5.84,58177,107766,435148000,2026-05-05T09:36:49.799228
JLHL,Julong Holding Limited,19.79,8.34,72.84,386442,101075,424468000,2026-05-05T09:36:49.799228
TSSI,"TSS, Inc.",14.56,-0.41,-2.77,1149000,1575000,420207000,2026-05-05T09:36:49.799228
AGCC,Agencia Comercial Spirits Ltd,18.34,-0.06,-0.33,69949,173506,417904000,2026-05-05T09:36:49.799228
ALMU,"Aeluma, Inc.",22.96,-2.62,-10.24,2299000,1181000,414412000,2026-05-05T09:36:49.799228
CMCL,Caledonia Mining Corporation Plc,21.31,-1.31,-5.79,203713,227420,411561000,2026-05-05T09:36:49.799228
RNGR,"Ranger Energy Services, Inc.",17.06,-0.09,-0.52,238606,219408,405373000,2026-05-05T09:36:49.799228
ATOM,Atomera Incorporated,10.37,-0.72,-6.49,2977000,3208000,401557000,2026-05-05T09:36:49.799228
ZUMZ,Zumiez Inc.,22.87,-1.5,-6.16,107208,152946,394638000,2026-05-05T09:36:49.799228
GASS,StealthGas Inc.,10.1,0.03,0.3,139174,166573,375575000,2026-05-05T09:36:49.799228
ISSC,"Innovative Aerosystems, Inc.",20.21,-1.1,-5.16,327810,607741,359300000,2026-05-05T09:36:49.799228
ESOA,Energy Services of America Corporation,17.15,0.31,1.84,92478,224390,320020000,2026-05-05T09:36:49.799228
CMT,"Core Molding Technologies, Inc.",25.66,-0.95,-3.57,30115,31560,236150000,2026-05-05T09:36:49.799228
INTT,InTest Corporation,18.54,-0.11,-0.59,342142,192575,232647000,2026-05-05T09:36:49.799228
TWIN,"Twin Disc, Incorporated",15.03,-0.68,-4.33,88006,50271,216758000,2026-05-05T09:36:49.799228
RELL,"Richardson Electronics, Ltd.",14.59,0.11,0.76,65787,136325,212385000,2026-05-05T09:36:49.799228
INFU,"InfuSystem Holdings, Inc.",10.39,0.02,0.19,121398,115141,209816000,2026-05-05T09:36:49.799228
RFIL,"RF Industries, Ltd.",13.94,-0.8,-5.43,162444,236770,150751000,2026-05-05T09:36:49.799228
EDSA,"Edesa Biotech, Inc.",16.11,-1.48,-8.41,565935,4761000,143149000,2026-05-05T09:36:49.799228
LGCY,Legacy Education Inc.,11.2,0.18,1.63,94454,63991,141267000,2026-05-05T09:36:49.799228
CODA,"Coda Octopus Group, Inc.",11.52,-0.1,-0.86,146292,270783,129901000,2026-05-05T09:36:49.799228
FONR,FONAR Corporation,18.92,-0.01,-0.05,53466,59376,119208000,2026-05-05T09:36:49.799228
TRT,Trio-Tech International,11.67,-2.39,-17.0,999341,840113,116881000,2026-05-05T09:36:49.799228
ALOT,"AstroNova, Inc.",14.18,0.68,5.04,123873,36775,109084000,2026-05-05T09:36:49.799228
SIF,"SIFCO Industries, Inc.",16.02,-1.37,-7.88,58589,101895,99566000,2026-05-05T09:36:49.799228
OCC,Optical Cable Corporation,10.86,-0.14,-1.27,437294,191170,95911000,2026-05-05T09:36:49.799228
OPXS,"Optex Systems Holdings, Inc",10.82,-0.2,-1.81,29296,42000,75062000,2026-05-05T09:36:49.799228
