Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AG,First Majestic Silver Corp.,21.86,0.49,2.29,12921000,18724000,10793000000,2026-05-11T10:57:31.041569
JOBY,"Joby Aviation, Inc.",10.87,0.86,8.59,35326000,25350000,10692000000,2026-05-11T10:57:31.041569
HBM,Hudbay Minerals Inc.,25.02,1.17,4.91,3890000,5815000,9938000000,2026-05-11T10:57:31.041569
QBTS,D-Wave Quantum Inc.,22.57,0.58,2.64,20169000,26261000,8361000000,2026-05-11T10:57:31.041569
UEC,Uranium Energy Corp.,15.16,-0.43,-2.76,7211000,9163000,7432000000,2026-05-11T10:57:31.041569
SGHC,Super Group (SGHC) Limited,13.08,0.11,0.85,2936000,3112000,6646000000,2026-05-11T10:57:31.041569
RGTI,"Rigetti Computing, Inc.",18.94,0.6,3.27,18261000,28238000,6295000000,2026-05-11T10:57:31.041569
USAR,"USA Rare Earth, Inc.",26.96,0.58,2.2,16499000,15492000,5877000000,2026-05-11T10:57:31.041569
ALM,Almonty Industries Inc.,19.68,-0.14,-0.71,4940000,5482000,5584000000,2026-05-11T10:57:31.041569
GTX,Garrett Motion Inc.,29.0,1.97,7.29,4243000,2494000,5428000000,2026-05-11T10:57:31.041569
UUUU,Energy Fuels Inc.,21.38,-1.97,-8.44,12598000,10385000,5342000000,2026-05-11T10:57:31.041569
ORLA,Orla Mining Ltd.,15.04,0.76,5.32,2987000,2479000,5196000000,2026-05-11T10:57:31.041569
NVTS,Navitas Semiconductor Corporation,18.2,2.41,15.26,34943000,26002000,4254000000,2026-05-11T10:57:31.041569
AMRX,"Amneal Pharmaceuticals, Inc.",13.2,-0.52,-3.79,1520000,1892000,4211000000,2026-05-11T10:57:31.041569
ARIS,Aris Mining Corporation,19.7,0.69,3.63,1079000,1777000,4066000000,2026-05-11T10:57:31.041569
CGAU,Centerra Gold Inc.,18.39,0.6,3.37,2027000,2030000,3652000000,2026-05-11T10:57:31.041569
WRBY,Warby Parker Inc.,29.55,2.35,8.64,4178000,2892000,3626000000,2026-05-11T10:57:31.041569
ZGN,Ermenegildo Zegna N.V.,13.16,0.11,0.84,889089,757818,3530000000,2026-05-11T10:57:31.041569
TNGX,"Tango Therapeutics, Inc.",23.02,-0.46,-1.96,1511000,3388000,3320000000,2026-05-11T10:57:31.041569
EFXT,Enerflex Ltd.,27.13,-1.26,-4.44,556427,670411,3312000000,2026-05-11T10:57:31.041569
FSM,Fortuna Mining Corp.,10.76,0.3,2.87,5995000,7035000,3277000000,2026-05-11T10:57:31.041569
ADEA,Adeia Inc.,29.53,2.11,7.7,1320000,1241000,3257000000,2026-05-11T10:57:31.041569
HIMX,"Himax Technologies, Inc.",17.79,1.76,10.98,13407000,3752000,3103000000,2026-05-11T10:57:31.041569
BWLP,BW LPG Limited,20.38,0.17,0.84,158185,393898,3094000000,2026-05-11T10:57:31.041569
DHT,"DHT Holdings, Inc.",19.0,-0.02,-0.11,2915000,4819000,3060000000,2026-05-11T10:57:31.041569
WDOFF,Wesdome Gold Mines Ltd.,20.56,0.91,4.63,16315,258903,3050000000,2026-05-11T10:57:31.041569
SVM,Silvercorp Metals Inc.,13.5,0.05,0.37,3203000,4647000,2981000000,2026-05-11T10:57:31.041569
ERO,Ero Copper Corp.,28.48,1.38,5.09,1707000,1257000,2970000000,2026-05-11T10:57:31.041569
EXK,Endeavour Silver Corp.,10.03,-0.12,-1.18,10915000,9981000,2970000000,2026-05-11T10:57:31.041569
WT,"WisdomTree, Inc.",19.1,0.38,2.03,2183000,3192000,2921000000,2026-05-11T10:57:31.041569
BTU,Peabody Energy Corporation,23.59,-0.48,-1.99,2363000,3477000,2874000000,2026-05-11T10:57:31.041569
RSI,"Rush Street Interactive, Inc.",27.74,-0.16,-0.57,1504000,2056000,2856000000,2026-05-11T10:57:31.041569
TXG,"10x Genomics, Inc.",21.6,-0.82,-3.66,4832000,2549000,2786000000,2026-05-11T10:57:31.041569
AYA,Aya Gold & Silver Inc.,19.33,0.68,3.65,310198,257768,2764000000,2026-05-11T10:57:31.041569
VISN,"Vistance Networks, Inc.",11.73,-0.17,-1.4,6815000,6201000,2645000000,2026-05-11T10:57:31.041569
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257668,2641000000,2026-05-11T10:57:31.041569
IMNM,"Immunome, Inc.",22.44,0.25,1.13,625742,1139000,2541000000,2026-05-11T10:57:31.041569
IDYA,"IDEAYA Biosciences, Inc.",28.32,0.08,0.28,545766,1188000,2488000000,2026-05-11T10:57:31.041569
LWLG,"Lightwave Logic, Inc.",16.43,1.6,10.83,10527000,6904000,2475000000,2026-05-11T10:57:31.041569
RLAY,"Relay Therapeutics, Inc.",12.76,0.25,2.0,1831000,2946000,2445000000,2026-05-11T10:57:31.041569
AMPX,"Amprius Technologies, Inc.",16.7,0.59,3.66,12488000,8942000,2365000000,2026-05-11T10:57:31.041569
IE,Ivanhoe Electric Inc.,13.9,0.18,1.31,3054000,2125000,2200000000,2026-05-11T10:57:31.041569
FLYW,Flywire Corporation,17.23,-0.5,-2.82,2218000,2020000,2126000000,2026-05-11T10:57:31.041569
PBI,Pitney Bowes Inc.,15.7,0.12,0.77,3086000,3368000,2126000000,2026-05-11T10:57:31.041569
WTTR,"Select Water Solutions, Inc.",16.8,-0.02,-0.12,1913000,2014000,2089000000,2026-05-11T10:57:31.041569
SNWGF,Snowline Gold Corp.,11.53,0.35,3.13,23304,230073,2028000000,2026-05-11T10:57:31.041569
ATEN,"A10 Networks, Inc.",27.8,0.53,1.94,1134000,1053000,2002000000,2026-05-11T10:57:31.041569
AUPH,Aurinia Pharmaceuticals Inc.,15.23,0.09,0.59,1542000,1125000,1959000000,2026-05-11T10:57:31.041569
FIGS,"FIGS, Inc.",11.63,-3.74,-24.33,11615000,3933000,1943000000,2026-05-11T10:57:31.041569
MD,"Pediatrix Medical Group, Inc.",23.51,0.58,2.53,798764,924000,1931000000,2026-05-11T10:57:31.041569
PUMP,ProPetro Holding Corp.,15.68,0.13,0.84,3774000,3674000,1923000000,2026-05-11T10:57:31.041569
LIFE,Ethos Technologies Inc.,29.75,-0.84,-2.75,559116,504795,1870000000,2026-05-11T10:57:31.041569
INVX,"Innovex International, Inc.",26.6,-0.03,-0.11,272650,587225,1829000000,2026-05-11T10:57:31.041569
XPRO,Expro Group Holdings N.V.,15.37,-0.19,-1.22,714023,1193000,1743000000,2026-05-11T10:57:31.041569
AMLX,"Amylyx Pharmaceuticals, Inc.",14.73,-0.47,-3.09,1892000,1059000,1638000000,2026-05-11T10:57:31.041569
OUST,"Ouster, Inc.",25.2,0.69,2.82,3849000,2218000,1605000000,2026-05-11T10:57:31.041569
HCSG,"Healthcare Services Group, Inc.",23.06,0.75,3.36,451888,764393,1583000000,2026-05-11T10:57:31.041569
TH,Target Hospitality Corp.,15.33,0.04,0.26,912495,1041000,1526000000,2026-05-11T10:57:31.041569
UAMY,United States Antimony Corporation,10.66,-0.36,-3.27,10666000,12541000,1525000000,2026-05-11T10:57:31.041569
IMTX,Immatics N.V.,11.37,0.23,2.06,376071,451536,1525000000,2026-05-11T10:57:31.041569
HLF,Herbalife Ltd.,14.31,-0.18,-1.24,2345000,1521000,1484000000,2026-05-11T10:57:31.041569
MAZE,"Maze Therapeutics, Inc.",26.03,0.56,2.2,534975,870185,1438000000,2026-05-11T10:57:31.041569
RCAT,"Red Cat Holdings, Inc.",10.37,0.01,0.1,8728000,14813000,1273000000,2026-05-11T10:57:31.041569
NPKI,NPK International Inc.,14.95,-0.48,-3.11,630226,809301,1262000000,2026-05-11T10:57:31.041569
TK,Teekay Corporation Ltd.,14.09,0.0,0.0,504981,576833,1226000000,2026-05-11T10:57:31.041569
ELE,Elemental Royalty Corporation,18.86,1.31,7.46,374402,309845,1212000000,2026-05-11T10:57:31.041569
DBVT,DBV Technologies S.A.,19.73,-0.26,-1.3,127428,234756,1168000000,2026-05-11T10:57:31.041569
NNNN,Anbio Biotechnology,25.84,-0.04,-0.15,15838,38345,1134000000,2026-05-11T10:57:31.041569
LXU,"LSB Industries, Inc.",13.91,0.34,2.51,759262,1646000,1000000000,2026-05-11T10:57:31.041569
CGEM,"Cullinan Therapeutics, Inc.",14.55,-0.17,-1.15,625193,828285,894215000,2026-05-11T10:57:31.041569
DSGN,"Design Therapeutics, Inc.",14.22,0.12,0.85,402991,366080,888138000,2026-05-11T10:57:31.041569
MYE,"Myers Industries, Inc.",22.96,0.56,2.5,238613,243760,862316000,2026-05-11T10:57:31.041569
ETON,"Eton Pharmaceuticals, Inc.",29.65,-1.37,-4.42,284733,405828,811218000,2026-05-11T10:57:31.041569
ASC,Ardmore Shipping Corporation,19.53,0.66,3.5,610633,731118,796875000,2026-05-11T10:57:31.041569
MITK,"Mitek Systems, Inc.",15.61,0.25,1.63,2320000,979946,704930000,2026-05-11T10:57:31.041569
BWAY,BrainsWay Ltd.,17.17,0.46,2.75,93573,164515,687367000,2026-05-11T10:57:31.041569
LPTH,"LightPath Technologies, Inc.",11.51,-0.52,-4.32,5776000,2640000,664226000,2026-05-11T10:57:31.041569
SWBI,"Smith & Wesson Brands, Inc.",14.54,-0.19,-1.29,313897,574675,646939000,2026-05-11T10:57:31.041569
UMAC,"Unusual Machines, Inc.",13.42,-0.08,-0.59,4232000,4268000,641307000,2026-05-11T10:57:31.041569
ELA,Envela Corporation,24.62,1.35,5.8,137050,118151,639221000,2026-05-11T10:57:31.041569
MOV,"Movado Group, Inc.",28.01,0.42,1.52,75009,143870,622585000,2026-05-11T10:57:31.041569
ORN,"Orion Group Holdings, Inc.",14.9,0.15,1.02,436893,378598,603141000,2026-05-11T10:57:31.041569
TCMD,"Tactile Systems Technology, Inc.",25.65,-0.36,-1.38,385562,360733,578568000,2026-05-11T10:57:31.041569
MG,"Mistras Group, Inc.",17.64,-1.1,-5.87,140093,164690,561246000,2026-05-11T10:57:31.041569
CTNM,"Contineum Therapeutics, Inc.",14.53,-0.1,-0.68,133370,282655,543224000,2026-05-11T10:57:31.041569
MAMA,"Mama's Creations, Inc.",13.2,-0.19,-1.42,424756,423970,536672000,2026-05-11T10:57:31.041569
NEGG,"Newegg Commerce, Inc.",25.51,-3.7,-12.67,163679,65946,535023000,2026-05-11T10:57:31.041569
PHOE,Phoenix Asia Holdings Limited,24.06,5.0,26.23,1692000,65936,519696000,2026-05-11T10:57:31.041569
CMCL,Caledonia Mining Corporation Plc,23.92,0.57,2.44,88804,211835,461968000,2026-05-11T10:57:31.041569
ADUR,Aduro Clean Technologies Inc.,13.5,0.37,2.82,235357,276236,455319000,2026-05-11T10:57:31.041569
MCFT,"MasterCraft Boat Holdings, Inc.",27.38,1.74,6.79,479257,147568,445743000,2026-05-11T10:57:31.041569
ALMU,"Aeluma, Inc.",24.41,0.44,1.84,1226000,1283000,440584000,2026-05-11T10:57:31.041569
ZUMZ,Zumiez Inc.,25.08,0.05,0.2,65837,151706,432774000,2026-05-11T10:57:31.041569
NATR,"Nature's Sunshine Products, Inc.",24.23,-0.32,-1.3,137583,107813,426081000,2026-05-11T10:57:31.041569
AGCC,Agencia Comercial Spirits Ltd,18.39,-0.6,-3.16,64022,170118,419044000,2026-05-11T10:57:31.041569
JLHL,Julong Holding Limited,19.0,-0.06,-0.31,16283,100120,407524000,2026-05-11T10:57:31.041569
ISSC,"Innovative Aerosystems, Inc.",21.36,0.45,2.15,233874,606758,379745000,2026-05-11T10:57:31.041569
SSSS,SuRo Capital Corp.,13.22,-0.23,-1.71,561960,320521,344648000,2026-05-11T10:57:31.041569
ESOA,Energy Services of America Corporation,17.31,0.08,0.46,60074,191590,323005000,2026-05-11T10:57:31.041569
ASYS,"Amtech Systems, Inc.",21.49,3.28,18.01,919933,220356,311585000,2026-05-11T10:57:31.041569
CMT,"Core Molding Technologies, Inc.",26.0,1.04,4.17,36985,32271,239279000,2026-05-11T10:57:31.041569
RELL,"Richardson Electronics, Ltd.",15.38,0.52,3.5,140160,121046,223885000,2026-05-11T10:57:31.041569
RFIL,"RF Industries, Ltd.",15.28,0.37,2.48,183538,233560,165242000,2026-05-11T10:57:31.041569
LGCY,Legacy Education Inc.,11.7,0.41,3.63,68132,65925,147573000,2026-05-11T10:57:31.041569
EDSA,"Edesa Biotech, Inc.",16.3,-1.13,-6.48,292122,4780000,144837000,2026-05-11T10:57:31.041569
CODA,"Coda Octopus Group, Inc.",12.11,0.21,1.76,106495,257058,136554000,2026-05-11T10:57:31.041569
TRT,Trio-Tech International,12.33,0.73,6.29,593981,877830,123492000,2026-05-11T10:57:31.041569
FONR,FONAR Corporation,18.85,-0.03,-0.16,83194,54590,118767000,2026-05-11T10:57:31.041569
ALOT,"AstroNova, Inc.",14.52,0.25,1.75,46786,38390,111700000,2026-05-11T10:57:31.041569
OCC,Optical Cable Corporation,10.34,0.33,3.3,198123,195810,91319000,2026-05-11T10:57:31.041569
