Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GDYN,"Grid Dynamics Holdings, Inc.",21.37,0.89,4.35,2655000,997138,1764000000,2025-02-22T18:59:15.278032
HUT,Hut 8 Corp.,17.93,-1.6,-8.19,5874000,5959000,1680000000,2025-02-22T18:59:15.278032
ATEN,"A10 Networks, Inc.",20.31,-0.82,-3.88,593889,731869,1499000000,2025-02-22T18:59:15.278032
UTI,"Universal Technical Institute, Inc.",26.5,-2.34,-8.11,791062,588923,1426000000,2025-02-22T18:59:15.278032
TILE,"Interface, Inc.",21.48,-0.79,-3.55,383946,471898,1252000000,2025-02-22T18:59:15.278032
BLFS,"BioLife Solutions, Inc.",26.67,-0.84,-3.05,203409,279727,1237000000,2025-02-22T18:59:15.278032
WWW,"Wolverine World Wide, Inc.",15.16,-0.06,-0.39,2046000,1257000,1214000000,2025-02-22T18:59:15.278032
DRD,DRDGOLD Limited,11.07,-0.57,-4.9,499720,234310,968397000,2025-02-22T18:59:15.278032
PAHC,Phibro Animal Health Corporation,22.5,-0.47,-2.05,245973,202666,911331000,2025-02-22T18:59:15.278032
OCS,Oculis Holding AG,21.41,0.1,0.47,21625,72806,898042000,2025-02-22T18:59:15.278032
OPRA,Opera Limited,19.59,-0.75,-3.69,374355,459050,866664000,2025-02-22T18:59:15.278032
PNTG,"The Pennant Group, Inc.",25.05,-0.71,-2.76,132994,208150,860427000,2025-02-22T18:59:15.278032
CTLP,"Cantaloupe, Inc.",10.55,-0.37,-3.39,385401,383906,770004000,2025-02-22T18:59:15.278032
OSPN,OneSpan Inc.,17.18,-1.05,-5.76,433430,392261,652687000,2025-02-22T18:59:15.278032
BYRN,Byrna Technologies Inc.,28.51,-0.66,-2.28,598778,560606,640876000,2025-02-22T18:59:15.278032
LINC,Lincoln Educational Services Corporation,16.09,-1.54,-8.74,229552,136333,506500000,2025-02-22T18:59:15.278032
ASA,ASA Gold and Precious Metals Limited,25.08,-0.75,-2.9,38451,63167,479116000,2025-02-22T18:59:15.278032
CLPT,"ClearPoint Neuro, Inc.",16.72,-0.73,-4.18,179536,213823,461216000,2025-02-22T18:59:15.278032
RNGR,"Ranger Energy Services, Inc.",17.42,-0.48,-2.68,75681,139127,387511000,2025-02-22T18:59:15.278032
LXFR,Luxfer Holdings PLC,14.17,-0.18,-1.25,208619,120766,379541000,2025-02-22T18:59:15.278032
APEI,"American Public Education, Inc.",21.26,-1.29,-5.72,82722,99518,376559000,2025-02-22T18:59:15.278032
DOGZ,Dogness (International) Corporation,27.83,-0.72,-2.52,115517,224140,354295000,2025-02-22T18:59:15.278032
IBEX,IBEX Limited,25.69,-0.14,-0.54,200531,163650,339172000,2025-02-22T18:59:15.278032
LFVN,LifeVantage Corporation,16.69,-0.09,-0.57,237922,218867,209046000,2025-02-22T18:59:15.278032
TZOO,Travelzoo,17.01,-1.53,-8.25,164634,128366,200793000,2025-02-22T18:59:15.278032
IDR,"Idaho Strategic Resources, Inc.",12.66,-0.71,-5.31,162411,167855,172950000,2025-02-22T18:59:15.278032
CCRD,CoreCard Corporation,21.52,-1.48,-6.43,39507,38940,170033000,2025-02-22T18:59:15.278032
PPIH,"Perma-Pipe International Holdings, Inc.",14.09,-0.26,-1.81,14352,38745,112408000,2025-02-22T18:59:15.278032
NVA,Nova Minerals Limited,11.88,-0.12,-1.0,13154,46535,54396000,2025-02-22T18:59:15.278032
