Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PKE,Park Aerospace Corp.,25.28,-0.57,-2.21,405086,158405,503724000,2026-01-23T07:58:06.237020
BWAY,BrainsWay Ltd.,24.19,1.01,4.36,131416,83043,480971000,2026-01-23T07:58:06.237020
ADUR,Aduro Clean Technologies Inc.,13.1,-0.25,-1.87,381663,447508,435955000,2026-01-23T07:58:06.237020
NATR,"Nature's Sunshine Products, Inc.",24.54,0.31,1.28,78375,128278,432776000,2026-01-23T07:58:06.237020
ZUMZ,Zumiez Inc.,24.69,-0.58,-2.3,269135,253405,418485000,2026-01-23T07:58:06.237020
NVA,Nova Minerals Limited,10.59,0.85,8.73,1244000,1249000,415454000,2026-01-23T07:58:06.237020
ISSC,"Innovative Aerosystems, Inc.",21.17,-0.95,-4.29,471082,496930,375817000,2026-01-23T07:58:06.237020
ELA,Envela Corporation,14.18,0.05,0.35,47329,90350,368188000,2026-01-23T07:58:06.237020
MRAM,"Everspin Technologies, Inc.",15.42,-0.66,-4.1,2230000,348140,352447000,2026-01-23T07:58:06.237020
ALMU,"Aeluma, Inc.",17.65,-1.0,-5.36,445737,352826,315191000,2026-01-23T07:58:06.237020
OSS,"One Stop Systems, Inc.",11.34,-0.33,-2.83,3428000,1379000,278006000,2026-01-23T07:58:06.237020
GEOS,Geospace Technologies Corporation,20.86,-1.72,-7.6,167621,239335,268827000,2026-01-23T07:58:06.237020
TWIN,"Twin Disc, Incorporated",18.12,-0.06,-0.33,27298,31956,260751000,2026-01-23T07:58:06.237020
OPRX,OptimizeRx Corporation,11.96,0.3,2.57,309216,275601,222942000,2026-01-23T07:58:06.237020
GIFI,"Gulf Island Fabrication, Inc.",12.0,0.0,0.0,94280,190372,191983000,2026-01-23T07:58:06.237020
JFB,JFB Construction Holdings,24.72,0.65,2.7,54192,61285,151176000,2026-01-23T07:58:06.237020
RFIL,"RF Industries, Ltd.",11.24,-0.75,-6.26,496391,141793,120423000,2026-01-23T07:58:06.237020
OPXS,"Optex Systems Holdings, Inc",15.25,0.22,1.5,111763,49796,105795000,2026-01-23T07:58:06.237020
