Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OCS,Oculis Holding AG,22.65,-0.22,-0.94,28292,70710,949845000,2025-02-04T18:20:02.965885
PNTG,"The Pennant Group, Inc.",27.61,0.99,3.74,97080,235005,948531000,2025-02-04T18:20:02.965885
PAHC,Phibro Animal Health Corporation,21.98,0.3,1.36,36247,175698,890269000,2025-02-04T18:20:02.965885
OPRA,Opera Limited,18.11,0.32,1.79,100811,481705,801095000,2025-02-04T18:20:02.965885
EVER,"EverQuote, Inc.",21.17,1.08,5.4,105436,498501,748540000,2025-02-04T18:20:02.965885
OSPN,OneSpan Inc.,18.86,0.5,2.7,151956,387730,716356000,2025-02-04T18:20:02.965885
STOK,"Stoke Therapeutics, Inc.",12.47,0.95,8.25,451793,709275,660499000,2025-02-04T18:20:02.965885
LYTS,LSI Industries Inc.,21.15,0.16,0.76,69662,151755,631080000,2025-02-04T18:20:02.965885
BYRN,Byrna Technologies Inc.,26.51,0.36,1.4,222217,519743,596031000,2025-02-04T18:20:02.965885
LINC,Lincoln Educational Services Corporation,16.82,0.68,4.21,102659,142423,529480000,2025-02-04T18:20:02.965885
CLPT,"ClearPoint Neuro, Inc.",17.88,0.93,5.51,64635,241621,493314000,2025-02-04T18:20:02.965885
ASA,ASA Gold and Precious Metals Limited,24.18,0.15,0.65,21514,63170,462018000,2025-02-04T18:20:02.965885
APEI,"American Public Education, Inc.",21.9,0.16,0.73,15832,116165,387870000,2025-02-04T18:20:02.965885
RNGR,"Ranger Energy Services, Inc.",16.71,0.29,1.77,25120,166063,371717000,2025-02-04T18:20:02.965885
LXFR,Luxfer Holdings PLC,13.7,0.13,0.96,29058,133696,366952000,2025-02-04T18:20:02.965885
LFVN,LifeVantage Corporation,23.8,2.17,10.05,188618,144576,298037000,2025-02-04T18:20:02.965885
TZOO,Travelzoo,20.14,1.03,5.39,53537,123875,237741000,2025-02-04T18:20:02.965885
IDR,"Idaho Strategic Resources, Inc.",13.57,0.81,6.35,165261,213636,185381000,2025-02-04T18:20:02.965885
CSPI,CSP Inc.,18.99,-0.3,-1.53,15921,34151,185359000,2025-02-04T18:20:02.965885
CCRD,CoreCard Corporation,23.03,-0.09,-0.39,18978,45051,181963000,2025-02-04T18:20:02.965885
FEIM,"Frequency Electronics, Inc.",16.98,0.12,0.74,12199,79836,162398000,2025-02-04T18:20:02.965885
NVA,Nova Minerals Limited,10.75,-0.55,-4.87,28097,48723,49222000,2025-02-04T18:20:02.965885
