Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INOD,Innodata Inc.,14.27,0.2,1.42,369255,568800,413670000,2024-09-09T21:57:04.127735
MEC,"Mayville Engineering Company, Inc.",18.65,0.28,1.52,76754,121679,384554000,2024-09-09T21:57:04.127735
HBB,Hamilton Beach Brands Holding Company,27.09,-0.76,-2.73,46357,71969,376472000,2024-09-09T21:57:04.127735
PKOH,Park-Ohio Holdings Corp.,27.47,-0.22,-0.79,24711,30532,375504000,2024-09-09T21:57:04.127735
PGHL,Primega Group Holdings Limited,14.94,3.19,27.15,296026,267342,358560000,2024-09-09T21:57:04.127735
TRAK,"ReposiTrak, Inc.",18.92,0.75,4.13,31418,85285,344796000,2024-09-09T21:57:04.127735
BYRN,Byrna Technologies Inc.,14.99,0.64,4.46,447122,301467,341426000,2024-09-09T21:57:04.127735
MG,"Mistras Group, Inc.",10.44,-0.4,-3.69,132368,111767,323404000,2024-09-09T21:57:04.127735
LWAY,"Lifeway Foods, Inc.",21.8,1.26,6.13,176514,168272,322437000,2024-09-09T21:57:04.127735
GHM,Graham Corporation,28.05,0.48,1.74,31374,88767,305501000,2024-09-09T21:57:04.127735
DOGZ,Dogness (International) Corporation,23.21,0.83,3.71,152612,116295,295480000,2024-09-09T21:57:04.127735
FTEL,Fitell Corporation,13.0,-0.25,-1.89,209976,163843,261347000,2024-09-09T21:57:04.127735
APEI,"American Public Education, Inc.",14.52,-0.31,-2.09,105412,321841,257029000,2024-09-09T21:57:04.127735
SGC,"Superior Group of Companies, Inc.",13.92,-0.19,-1.35,113102,152698,233494000,2024-09-09T21:57:04.127735
RCKY,"Rocky Brands, Inc.",29.92,0.14,0.45,29217,47404,222875000,2024-09-09T21:57:04.127735
EML,The Eastern Company,29.57,-0.19,-0.64,25688,39212,184175000,2024-09-09T21:57:04.127735
IDR,"Idaho Strategic Resources, Inc.",12.96,0.57,4.6,170645,113277,167943000,2024-09-09T21:57:04.127735
TZOO,Travelzoo,13.13,1.63,14.17,249827,95187,161370000,2024-09-09T21:57:04.127735
CRVO,CervoMed Inc.,15.98,1.63,11.36,86216,84101,131895000,2024-09-09T21:57:04.127735
FEIM,"Frequency Electronics, Inc.",13.74,0.0,0.0,60654,97172,131449000,2024-09-09T21:57:04.127735
SOWG,Sow Good Inc.,10.72,-0.43,-3.86,82289,104717,109831000,2024-09-09T21:57:04.127735
ALAR,Alarum Technologies Ltd.,10.36,-0.33,-3.09,177076,506487,71164000,2024-09-09T21:57:04.127735
BKTI,BK Technologies Corporation,19.71,-0.18,-0.9,15428,31819,69713000,2024-09-09T21:57:04.127735
NISN,"Nisun International Enterprise Development Group Co., Ltd",12.2,1.5,14.02,78940,230517,48217000,2024-09-09T21:57:04.127735
