Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TK,Teekay Corporation Ltd.,12.18,0.33,2.78,765255,566440,1039000000,2026-02-20T07:40:34.267463
SCZM,Santacruz Silver Mining Ltd.,10.19,0.62,6.48,267538,435360,930817000,2026-02-20T07:40:34.267463
MYE,"Myers Industries, Inc.",22.52,-0.21,-0.92,195726,259783,842467000,2026-02-20T07:40:34.267463
BIOA,"BioAge Labs, Inc.",20.14,0.55,2.81,612463,685252,840895000,2026-02-20T07:40:34.267463
FULC,"Fulcrum Therapeutics, Inc.",11.73,0.79,7.22,940234,1329000,773831000,2026-02-20T07:40:34.267463
TCMD,"Tactile Systems Technology, Inc.",28.25,-4.8,-14.52,1083000,364649,630980000,2026-02-20T07:40:34.267463
MAMA,"Mama's Creations, Inc.",14.95,0.01,0.07,347818,476806,607767000,2026-02-20T07:40:34.267463
OIS,"Oil States International, Inc.",10.0,0.57,6.04,1174000,807058,605927000,2026-02-20T07:40:34.267463
DSGN,"Design Therapeutics, Inc.",10.28,0.25,2.49,437011,353445,585587000,2026-02-20T07:40:34.267463
CTNM,"Contineum Therapeutics, Inc.",16.0,0.78,5.12,418500,250625,584471000,2026-02-20T07:40:34.267463
CMCL,Caledonia Mining Corporation Plc,28.61,0.3,1.06,182016,417427,552310000,2026-02-20T07:40:34.267463
ORN,"Orion Group Holdings, Inc.",13.5,0.41,3.13,287046,294328,541125000,2026-02-20T07:40:34.267463
PKE,Park Aerospace Corp.,25.31,1.04,4.29,190456,209495,504322000,2026-02-20T07:40:34.267463
BWAY,BrainsWay Ltd.,23.9,-2.14,-8.22,93587,94833,482864000,2026-02-20T07:40:34.267463
NATR,"Nature's Sunshine Products, Inc.",26.86,0.45,1.7,67316,116720,473691000,2026-02-20T07:40:34.267463
MG,"Mistras Group, Inc.",14.84,0.3,2.06,150875,175270,468175000,2026-02-20T07:40:34.267463
ZUMZ,Zumiez Inc.,26.04,-0.31,-1.18,100129,248863,441367000,2026-02-20T07:40:34.267463
ISSC,"Innovative Aerosystems, Inc.",24.16,0.64,2.72,526349,554105,429525000,2026-02-20T07:40:34.267463
ADUR,Aduro Clean Technologies Inc.,11.23,-0.02,-0.18,129019,501254,388362000,2026-02-20T07:40:34.267463
JOF,"Japan Smaller Capitalization Fund, Inc.",12.15,-0.06,-0.49,76063,80443,344257000,2026-02-20T07:40:34.267463
ELA,Envela Corporation,12.99,-0.03,-0.23,63978,88870,337289000,2026-02-20T07:40:34.267463
PHOE,Phoenix Asia Holdings Limited,14.05,-0.09,-0.64,36213,61016,303480000,2026-02-20T07:40:34.267463
ALMU,"Aeluma, Inc.",15.99,0.07,0.44,156817,395805,288608000,2026-02-20T07:40:34.267463
OSS,"One Stop Systems, Inc.",10.54,2.19,26.23,5017000,1902000,258393000,2026-02-20T07:40:34.267463
BUUU,BUUU Group Limited,15.35,-1.17,-7.08,14701,65847,255961000,2026-02-20T07:40:34.267463
PESI,"Perma-Fix Environmental Services, Inc.",13.73,-0.36,-2.56,169743,112725,254247000,2026-02-20T07:40:34.267463
MRAM,"Everspin Technologies, Inc.",11.07,-0.04,-0.36,242308,624028,253022000,2026-02-20T07:40:34.267463
TWIN,"Twin Disc, Incorporated",16.97,-0.24,-1.39,30885,39011,244736000,2026-02-20T07:40:34.267463
AGCC,Agencia Comercial Spirits Ltd,10.05,0.25,2.55,43520,140322,199759000,2026-02-20T07:40:34.267463
ACNT,Ascent Industries Co.,17.32,-0.33,-1.87,64286,61490,162462000,2026-02-20T07:40:34.267463
LGCY,Legacy Education Inc.,12.23,-0.02,-0.16,81901,52489,154258000,2026-02-20T07:40:34.267463
CODA,"Coda Octopus Group, Inc.",13.19,0.08,0.61,75584,139833,148603000,2026-02-20T07:40:34.267463
JFB,JFB Construction Holdings,20.47,-0.43,-2.08,310660,100493,126546000,2026-02-20T07:40:34.267463
OPXS,"Optex Systems Holdings, Inc",12.31,-0.28,-2.22,40284,54851,85399000,2026-02-20T07:40:34.267463
SIF,"SIFCO Industries, Inc.",12.29,1.29,11.73,147379,47731,76384000,2026-02-20T07:40:34.267463
NXTC,"NextCure, Inc.",14.27,1.15,8.77,16763,40206,50025000,2026-02-20T07:40:34.267463
