Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EQX,Equinox Gold Corp.,12.13,-0.18,-1.46,5746000,9480000,9801000000,2026-05-25T11:43:36.758092
HBM,Hudbay Minerals Inc.,24.39,-0.35,-1.41,3159000,5593000,9688000000,2026-05-25T11:43:36.758092
IAG,IAMGOLD Corporation,16.52,-0.26,-1.55,3707000,7215000,9606000000,2026-05-25T11:43:36.758092
AG,First Majestic Silver Corp.,19.45,-0.45,-2.26,9199000,17140000,9604000000,2026-05-25T11:43:36.758092
NOV,NOV Inc.,20.81,-0.05,-0.24,2091000,4834000,7590000000,2026-05-25T11:43:36.758092
QBTS,D-Wave Quantum Inc.,29.4,3.66,14.22,141703000,30491000,7150000000,2026-05-25T11:43:36.758092
SGHC,Super Group (SGHC) Limited,13.51,0.01,0.07,2439000,3189000,6981000000,2026-05-25T11:43:36.758092
OGC,OceanaGold Corporation,28.95,-0.43,-1.46,173956,188613,6478000000,2026-05-25T11:43:36.758092
SSRM,SSR Mining Inc.,29.72,-0.53,-1.75,1782000,3750000,6378000000,2026-05-25T11:43:36.758092
UEC,Uranium Energy Corp.,13.02,-0.08,-0.61,7928000,9411000,6250000000,2026-05-25T11:43:36.758092
RGTI,"Rigetti Computing, Inc.",26.42,4.38,19.87,204233000,33630000,5611000000,2026-05-25T11:43:36.758092
NVTS,Navitas Semiconductor Corporation,29.25,4.87,19.98,51181000,29592000,5377000000,2026-05-25T11:43:36.758092
USAR,"USA Rare Earth, Inc.",25.3,1.01,4.16,18253000,15601000,5034000000,2026-05-25T11:43:36.758092
ALM,Almonty Industries Inc.,18.66,-0.13,-0.69,2872000,5600000,5005000000,2026-05-25T11:43:36.758092
UUUU,Energy Fuels Inc.,18.04,0.18,1.01,8921000,10354000,4193000000,2026-05-25T11:43:36.758092
RXO,"RXO, Inc.",24.37,0.01,0.04,2459000,2297000,3933000000,2026-05-25T11:43:36.758092
AMRX,"Amneal Pharmaceuticals, Inc.",12.42,0.0,0.0,953578,1853000,3902000000,2026-05-25T11:43:36.758092
ARIS,Aris Mining Corporation,17.24,-0.06,-0.35,712038,1728000,3614000000,2026-05-25T11:43:36.758092
ZGN,Ermenegildo Zegna N.V.,13.3,-0.05,-0.37,357913,725385,3589000000,2026-05-25T11:43:36.758092
BWLP,BW LPG Limited,22.1,-0.2,-0.9,608149,438245,3433000000,2026-05-25T11:43:36.758092
EFXT,Enerflex Ltd.,27.4,0.21,0.77,212413,691619,3387000000,2026-05-25T11:43:36.758092
CGAU,Centerra Gold Inc.,16.47,-0.14,-0.84,1153000,1929000,3319000000,2026-05-25T11:43:36.758092
HIMX,"Himax Technologies, Inc.",21.04,1.15,5.78,4288000,4599000,3265000000,2026-05-25T11:43:36.758092
TNGX,"Tango Therapeutics, Inc.",20.24,-1.38,-6.38,1651000,3444000,3049000000,2026-05-25T11:43:36.758092
TXG,"10x Genomics, Inc.",23.68,-1.0,-4.05,3799000,2567000,3044000000,2026-05-25T11:43:36.758092
WT,"WisdomTree, Inc.",19.08,-0.1,-0.52,1969000,3165000,2940000000,2026-05-25T11:43:36.758092
ADEA,Adeia Inc.,26.86,0.5,1.9,1179000,1553000,2913000000,2026-05-25T11:43:36.758092
BTU,Peabody Energy Corporation,24.55,0.14,0.57,2580000,3474000,2846000000,2026-05-25T11:43:36.758092
ERO,Ero Copper Corp.,26.98,0.26,0.97,884154,1227000,2812000000,2026-05-25T11:43:36.758092
ALMS,Alumis Inc.,22.02,-0.15,-0.68,567311,1321000,2810000000,2026-05-25T11:43:36.758092
CALY,Callaway Golf Company,15.38,-0.5,-3.15,6562000,2751000,2797000000,2026-05-25T11:43:36.758092
BEAM,Beam Therapeutics Inc.,28.64,0.97,3.51,1327000,2122000,2789000000,2026-05-25T11:43:36.758092
RSI,"Rush Street Interactive, Inc.",27.06,-0.34,-1.24,1558000,1834000,2786000000,2026-05-25T11:43:36.758092
SVM,Silvercorp Metals Inc.,11.83,-0.4,-3.27,4799000,4324000,2774000000,2026-05-25T11:43:36.758092
VISN,"Vistance Networks, Inc.",12.3,0.4,3.36,5016000,6941000,2623000000,2026-05-25T11:43:36.758092
RLAY,"Relay Therapeutics, Inc.",13.53,-0.13,-0.95,5355000,3611000,2494000000,2026-05-25T11:43:36.758092
WTTR,"Select Water Solutions, Inc.",19.28,-0.36,-1.83,1704000,1867000,2475000000,2026-05-25T11:43:36.758092
IMNM,"Immunome, Inc.",21.66,-1.3,-5.66,1027000,1191000,2438000000,2026-05-25T11:43:36.758092
AYA,Aya Gold & Silver Inc.,17.5,0.42,2.46,541736,298119,2431000000,2026-05-25T11:43:36.758092
AMPX,"Amprius Technologies, Inc.",16.03,0.73,4.77,7423000,9413000,2134000000,2026-05-25T11:43:36.758092
PUMP,ProPetro Holding Corp.,16.95,-0.49,-2.81,7855000,4044000,2088000000,2026-05-25T11:43:36.758092
ATEN,"A10 Networks, Inc.",29.16,0.83,2.93,839519,1047000,2065000000,2026-05-25T11:43:36.758092
AUPH,Aurinia Pharmaceuticals Inc.,15.22,-0.23,-1.49,994131,1190000,2045000000,2026-05-25T11:43:36.758092
FIGS,"FIGS, Inc.",12.54,0.1,0.8,2228000,4011000,2033000000,2026-05-25T11:43:36.758092
FLYW,Flywire Corporation,16.12,-0.04,-0.25,1197000,1944000,1964000000,2026-05-25T11:43:36.758092
XPRO,Expro Group Holdings N.V.,15.93,-0.51,-3.1,1190000,1130000,1924000000,2026-05-25T11:43:36.758092
IE,Ivanhoe Electric Inc.,11.8,-0.46,-3.75,1356000,2107000,1920000000,2026-05-25T11:43:36.758092
STOK,"Stoke Therapeutics, Inc.",29.34,-0.33,-1.11,682772,718122,1887000000,2026-05-25T11:43:36.758092
MD,"Pediatrix Medical Group, Inc.",21.26,-0.29,-1.35,768671,846511,1845000000,2026-05-25T11:43:36.758092
TH,Target Hospitality Corp.,17.9,-0.32,-1.76,641644,1189000,1829000000,2026-05-25T11:43:36.758092
PLSE,"Pulse Biosciences, Inc.",25.89,0.33,1.29,250593,298314,1806000000,2026-05-25T11:43:36.758092
LWLG,"Lightwave Logic, Inc.",12.85,-0.32,-2.43,6634000,8105000,1801000000,2026-05-25T11:43:36.758092
SONO,"Sonos, Inc.",15.51,0.79,5.37,1740000,1439000,1789000000,2026-05-25T11:43:36.758092
CAPR,"Capricor Therapeutics, Inc.",28.87,-0.71,-2.4,569843,1276000,1680000000,2026-05-25T11:43:36.758092
IMTX,Immatics N.V.,11.62,0.56,5.06,461705,494685,1533000000,2026-05-25T11:43:36.758092
AMLX,"Amylyx Pharmaceuticals, Inc.",13.58,-0.35,-2.51,818486,1125000,1513000000,2026-05-25T11:43:36.758092
TTI,"TETRA Technologies, Inc.",10.41,0.1,0.97,787654,1737000,1411000000,2026-05-25T11:43:36.758092
MAZE,"Maze Therapeutics, Inc.",25.78,0.03,0.12,405302,874249,1385000000,2026-05-25T11:43:36.758092
SREMF,Sunrise Energy Metals Limited,10.55,1.18,12.59,18227,46378,1337000000,2026-05-25T11:43:36.758092
NPKI,NPK International Inc.,15.52,0.25,1.64,753926,823872,1311000000,2026-05-25T11:43:36.758092
HLF,Herbalife Ltd.,12.43,-0.26,-2.05,871021,1360000,1303000000,2026-05-25T11:43:36.758092
SEPN,"Septerna, Inc.",28.36,0.44,1.58,347216,318949,1263000000,2026-05-25T11:43:36.758092
GILT,Gilat Satellite Networks Ltd.,15.73,0.37,2.41,746163,795285,1177000000,2026-05-25T11:43:36.758092
HTLD,"Heartland Express, Inc.",14.35,0.07,0.49,410969,457686,1112000000,2026-05-25T11:43:36.758092
DBVT,DBV Technologies S.A.,18.18,-0.39,-2.1,93032,234595,1097000000,2026-05-25T11:43:36.758092
DLX,Deluxe Corporation,23.73,0.14,0.59,457220,436016,1084000000,2026-05-25T11:43:36.758092
ELE,Elemental Royalty Corporation,16.78,-0.25,-1.47,276867,324273,1071000000,2026-05-25T11:43:36.758092
LXU,"LSB Industries, Inc.",13.04,0.07,0.54,772865,1705000,960384000,2026-05-25T11:43:36.758092
CGEM,"Cullinan Therapeutics, Inc.",13.84,-0.14,-1.0,471167,864932,880694000,2026-05-25T11:43:36.758092
LPTH,"LightPath Technologies, Inc.",16.95,2.67,18.7,7850000,2809000,857075000,2026-05-25T11:43:36.758092
MYE,"Myers Industries, Inc.",22.28,0.29,1.32,189245,240263,825886000,2026-05-25T11:43:36.758092
ASC,Ardmore Shipping Corporation,18.83,-0.46,-2.38,612345,722919,802995000,2026-05-25T11:43:36.758092
BIOA,"BioAge Labs, Inc.",16.61,-0.13,-0.78,211180,468873,716134000,2026-05-25T11:43:36.758092
DSGN,"Design Therapeutics, Inc.",10.97,-0.04,-0.36,1041000,614506,693272000,2026-05-25T11:43:36.758092
UMAC,"Unusual Machines, Inc.",16.78,1.98,13.38,6942000,4702000,686799000,2026-05-25T11:43:36.758092
SWBI,"Smith & Wesson Brands, Inc.",15.47,0.16,1.05,449619,587278,672745000,2026-05-25T11:43:36.758092
MITK,"Mitek Systems, Inc.",16.03,0.67,4.36,1650000,1007000,668803000,2026-05-25T11:43:36.758092
MAMA,"Mama's Creations, Inc.",14.81,0.1,0.68,315229,386896,627744000,2026-05-25T11:43:36.758092
ELA,Envela Corporation,23.85,-0.12,-0.5,80570,129031,624941000,2026-05-25T11:43:36.758092
BWAY,BrainsWay Ltd.,15.1,0.02,0.13,74753,167222,604760000,2026-05-25T11:43:36.758092
MOV,"Movado Group, Inc.",28.45,0.95,3.45,124176,147072,602358000,2026-05-25T11:43:36.758092
LPKFF,LPKF Laser & Electronics SE,28.95,3.3,12.87,45858,99818,596246000,2026-05-25T11:43:36.758092
ORN,"Orion Group Holdings, Inc.",14.05,0.33,2.41,399751,379672,588974000,2026-05-25T11:43:36.758092
SD,"SandRidge Energy, Inc.",15.3,-0.01,-0.07,318319,417447,572971000,2026-05-25T11:43:36.758092
TCMD,"Tactile Systems Technology, Inc.",24.9,-0.73,-2.85,168329,305773,560298000,2026-05-25T11:43:36.758092
MG,"Mistras Group, Inc.",17.28,0.08,0.47,122560,172329,541202000,2026-05-25T11:43:36.758092
JLHL,Julong Holding Limited,19.5,-2.5,-11.36,32593,101360,529567000,2026-05-25T11:43:36.758092
ELVA,Electrovaya Inc.,10.88,0.57,5.53,331613,402349,504481000,2026-05-25T11:43:36.758092
CTNM,"Contineum Therapeutics, Inc.",13.86,-0.51,-3.55,220306,279016,500604000,2026-05-25T11:43:36.758092
ADUR,Aduro Clean Technologies Inc.,14.59,0.31,2.17,396456,311108,492081000,2026-05-25T11:43:36.758092
CMDB,Costamare Bulkers Holdings Limited,17.83,-0.37,-2.03,37963,46262,442503000,2026-05-25T11:43:36.758092
NEGG,"Newegg Commerce, Inc.",20.27,0.06,0.3,56129,75042,431416000,2026-05-25T11:43:36.758092
NGNE,Neurogene Inc.,27.71,0.1,0.36,105384,187457,425861000,2026-05-25T11:43:36.758092
ZUMZ,Zumiez Inc.,23.95,0.47,2.0,145870,145978,393085000,2026-05-25T11:43:36.758092
OSS,"One Stop Systems, Inc.",17.83,1.32,8.0,2073000,1823000,388626000,2026-05-25T11:43:36.758092
ALMU,"Aeluma, Inc.",22.64,-0.67,-2.87,983595,1559000,383497000,2026-05-25T11:43:36.758092
OPTX,"Syntec Optics Holdings, Inc.",10.68,-0.26,-2.38,1846000,1076000,359459000,2026-05-25T11:43:36.758092
SSSS,SuRo Capital Corp.,13.97,-0.03,-0.21,455000,341824,352209000,2026-05-25T11:43:36.758092
PHOE,Phoenix Asia Holdings Limited,17.01,2.51,17.31,52127,59783,344304000,2026-05-25T11:43:36.758092
ESOA,Energy Services of America Corporation,17.47,-0.18,-1.02,69915,146709,324865000,2026-05-25T11:43:36.758092
ASYS,"Amtech Systems, Inc.",22.08,1.13,5.39,352017,235119,293607000,2026-05-25T11:43:36.758092
EGG,Enigmatig Limited,10.48,1.1,11.73,10218,45280,250607000,2026-05-25T11:43:36.758092
RELL,"Richardson Electronics, Ltd.",17.55,-0.87,-4.72,768910,172996,246740000,2026-05-25T11:43:36.758092
TWIN,"Twin Disc, Incorporated",15.99,0.08,0.5,124643,53690,230621000,2026-05-25T11:43:36.758092
INTT,InTest Corporation,18.74,1.24,7.09,438854,302057,223525000,2026-05-25T11:43:36.758092
KVHI,"KVH Industries, Inc.",11.69,0.99,9.25,417099,144059,208821000,2026-05-25T11:43:36.758092
RFIL,"RF Industries, Ltd.",18.52,0.66,3.7,189006,260806,189953000,2026-05-25T11:43:36.758092
TRT,Trio-Tech International,13.82,0.51,3.83,1031000,1157000,132273000,2026-05-25T11:43:36.758092
CODA,"Coda Octopus Group, Inc.",11.87,0.46,4.03,72480,233137,127872000,2026-05-25T11:43:36.758092
SIF,"SIFCO Industries, Inc.",19.75,0.35,1.8,78399,82354,119516000,2026-05-25T11:43:36.758092
ALOT,"AstroNova, Inc.",14.23,0.05,0.35,11184,38978,108315000,2026-05-25T11:43:36.758092
OCC,Optical Cable Corporation,12.62,1.78,16.47,597874,227109,90082000,2026-05-25T11:43:36.758092
MRUWY,MARUWA CO LTD.,19.1,1.55,8.83,60345,78034,0,2026-05-25T11:43:36.758092
