Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IAG,IAMGOLD Corporation,23.82,0.83,3.61,7933000,8271000,14133000000,2026-02-27T08:11:36.569927
HMY,Harmony Gold Mining Company Limited,22.55,1.01,4.69,5339000,4549000,14084000000,2026-02-27T08:11:36.569927
TIMB,TIM S.A.,27.38,0.0,0.0,321285,415953,13080000000,2026-02-27T08:11:36.569927
BMNR,"Bitmine Immersion Technologies, Inc.",20.44,-1.06,-4.93,39112000,45270000,9297000000,2026-02-27T08:11:36.569927
BCKIY,Babcock International Group PLC,18.55,-0.29,-1.54,10887,55167,9242000000,2026-02-27T08:11:36.569927
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",12.57,0.14,1.13,11456,42425,7569000000,2026-02-27T08:11:36.569927
QBTS,D-Wave Quantum Inc.,20.14,0.49,2.49,41794000,32876000,7448000000,2026-02-27T08:11:36.569927
UEC,Uranium Energy Corp.,15.38,-0.25,-1.6,8071000,10800000,7434000000,2026-02-27T08:11:36.569927
ORLA,Orla Mining Ltd.,20.72,0.78,3.91,1479000,2674000,7043000000,2026-02-27T08:11:36.569927
RIOT,"Riot Platforms, Inc.",17.09,0.01,0.06,12564000,18196000,6354000000,2026-02-27T08:11:36.569927
RGTI,"Rigetti Computing, Inc.",18.64,1.01,5.7,46390000,32791000,6152000000,2026-02-27T08:11:36.569927
UUUU,Energy Fuels Inc.,22.84,0.24,1.06,7830000,12805000,5500000000,2026-02-27T08:11:36.569927
CAAP,Corporación América Airports S.A.,28.96,-0.22,-0.75,177775,216281,4724000000,2026-02-27T08:11:36.569927
ONDS,Ondas Inc.,10.45,0.15,1.46,66758000,90843000,4703000000,2026-02-27T08:11:36.569927
RSI,"Rush Street Interactive, Inc.",19.75,0.65,3.4,1815000,1931000,4597000000,2026-02-27T08:11:36.569927
LBRT,Liberty Energy Inc.,27.92,-0.45,-1.59,2424000,4181000,4524000000,2026-02-27T08:11:36.569927
HSAI,Hesai Group,27.25,0.27,1.0,1390000,1974000,4373000000,2026-02-27T08:11:36.569927
FSM,Fortuna Mining Corp.,13.62,0.4,3.03,4805000,8104000,4188000000,2026-02-27T08:11:36.569927
GTX,Garrett Motion Inc.,20.46,0.16,0.79,1665000,2447000,4124000000,2026-02-27T08:11:36.569927
CGAU,Centerra Gold Inc.,20.07,0.89,4.64,1137000,1735000,4056000000,2026-02-27T08:11:36.569927
CNTA,Centessa Pharmaceuticals plc,26.77,-0.2,-0.74,837347,1356000,3957000000,2026-02-27T08:11:36.569927
DHT,"DHT Holdings, Inc.",19.17,0.49,2.62,5801000,2528000,3083000000,2026-02-27T08:11:36.569927
SVM,Silvercorp Metals Inc.,13.77,0.64,4.87,5890000,6719000,3041000000,2026-02-27T08:11:36.569927
TRMD,TORM plc,29.18,1.44,5.19,1240000,497153,3007000000,2026-02-27T08:11:36.569927
WDOFF,Wesdome Gold Mines Ltd.,19.32,0.34,1.79,20925,275065,2925000000,2026-02-27T08:11:36.569927
AYASF,Aya Gold & Silver Inc.,20.41,0.14,0.69,45611,303045,2896000000,2026-02-27T08:11:36.569927
TXG,"10x Genomics, Inc.",22.13,2.47,12.56,3712000,2446000,2827000000,2026-02-27T08:11:36.569927
VRDN,"Viridian Therapeutics, Inc.",29.49,0.55,1.9,1472000,1444000,2815000000,2026-02-27T08:11:36.569927
BWLP,BW LPG Limited,17.84,0.43,2.47,240307,397125,2701000000,2026-02-27T08:11:36.569927
WT,"WisdomTree, Inc.",17.37,0.06,0.35,2324000,3870000,2444000000,2026-02-27T08:11:36.569927
SNWGF,Snowline Gold Corp.,14.13,0.27,1.99,27107,226588,2444000000,2026-02-27T08:11:36.569927
IE,Ivanhoe Electric Inc.,16.7,0.29,1.77,1019000,1941000,2417000000,2026-02-27T08:11:36.569927
IMNM,"Immunome, Inc.",21.89,-0.25,-1.13,563012,2072000,2415000000,2026-02-27T08:11:36.569927
KN,Knowles Corporation,27.92,-0.56,-1.97,472463,725455,2377000000,2026-02-27T08:11:36.569927
FIGS,"FIGS, Inc.",12.47,1.51,13.78,8558000,2596000,2051000000,2026-02-27T08:11:36.569927
ADNT,Adient plc,24.62,-0.17,-0.69,351049,1153000,1949000000,2026-02-27T08:11:36.569927
AUPH,Aurinia Pharmaceuticals Inc.,13.97,-0.46,-3.19,1329000,1044000,1842000000,2026-02-27T08:11:36.569927
INVX,"Innovex International, Inc.",26.64,-2.61,-8.92,3961000,408611,1836000000,2026-02-27T08:11:36.569927
ZYME,Zymeworks Inc.,23.81,-0.31,-1.29,349808,718283,1813000000,2026-02-27T08:11:36.569927
OCS,Oculis Holding AG,29.99,0.43,1.45,348652,232313,1734000000,2026-02-27T08:11:36.569927
AMLX,"Amylyx Pharmaceuticals, Inc.",15.26,0.89,6.19,1062000,1423000,1676000000,2026-02-27T08:11:36.569927
EZPW,"EZCORP, Inc.",26.4,0.47,1.81,504736,1116000,1629000000,2026-02-27T08:11:36.569927
RCAT,"Red Cat Holdings, Inc.",12.99,0.57,4.59,8974000,10650000,1551000000,2026-02-27T08:11:36.569927
HCSG,"Healthcare Services Group, Inc.",21.76,0.18,0.83,478585,797753,1533000000,2026-02-27T08:11:36.569927
CAPR,"Capricor Therapeutics, Inc.",27.89,-0.46,-1.62,666521,2598000,1517000000,2026-02-27T08:11:36.569927
AMPX,"Amprius Technologies, Inc.",11.52,0.46,4.16,6918000,7015000,1503000000,2026-02-27T08:11:36.569927
ELE,Elemental Royalty Corporation,23.12,0.61,2.71,85989,262700,1474000000,2026-02-27T08:11:36.569927
IMTX,Immatics N.V.,10.13,-0.16,-1.55,353186,443950,1358000000,2026-02-27T08:11:36.569927
DAKT,"Daktronics, Inc.",26.6,-0.47,-1.74,500111,530976,1297000000,2026-02-27T08:11:36.569927
NPKI,NPK International Inc.,14.89,0.59,4.13,1659000,642503,1258000000,2026-02-27T08:11:36.569927
NNNN,Anbio Biotechnology,27.55,1.4,5.35,33695,55245,1209000000,2026-02-27T08:11:36.569927
GLDD,Great Lakes Dredge & Dock Corporation,16.91,0.01,0.06,1319000,1119000,1151000000,2026-02-27T08:11:36.569927
PHAR,Pharming Group N.V.,16.37,-0.54,-3.17,23490,30355,1140000000,2026-02-27T08:11:36.569927
SCZM,Santacruz Silver Mining Ltd.,12.26,-0.06,-0.49,302254,468365,1120000000,2026-02-27T08:11:36.569927
TK,Teekay Corporation Ltd.,12.89,0.3,2.38,625718,582268,1099000000,2026-02-27T08:11:36.569927
METC,"Ramaco Resources, Inc.",14.93,-2.73,-15.46,5639000,2945000,987748000,2026-02-27T08:11:36.569927
BIOA,"BioAge Labs, Inc.",22.32,0.18,0.81,228312,696143,931915000,2026-02-27T08:11:36.569927
CGEM,"Cullinan Therapeutics, Inc.",15.21,0.85,5.92,732484,892210,898550000,2026-02-27T08:11:36.569927
MYE,"Myers Industries, Inc.",22.65,-0.14,-0.61,162986,264720,847330000,2026-02-27T08:11:36.569927
OIS,"Oil States International, Inc.",13.15,-0.28,-2.08,1325000,973266,796793000,2026-02-27T08:11:36.569927
FLGT,"Fulgent Genetics, Inc.",24.76,1.2,5.09,566227,203660,765391000,2026-02-27T08:11:36.569927
MAMA,"Mama's Creations, Inc.",17.03,-0.29,-1.67,769990,516795,692326000,2026-02-27T08:11:36.569927
TCMD,"Tactile Systems Technology, Inc.",29.91,0.3,1.01,253762,373476,671148000,2026-02-27T08:11:36.569927
MITK,"Mitek Systems, Inc.",14.67,-0.04,-0.27,1199000,813935,664790000,2026-02-27T08:11:36.569927
ASC,Ardmore Shipping Corporation,15.96,0.36,2.31,930301,637150,650074000,2026-02-27T08:11:36.569927
DSGN,"Design Therapeutics, Inc.",10.68,-0.29,-2.64,110841,347710,608373000,2026-02-27T08:11:36.569927
CTNM,"Contineum Therapeutics, Inc.",15.78,0.0,0.0,138824,243850,576435000,2026-02-27T08:11:36.569927
ORN,"Orion Group Holdings, Inc.",13.78,-0.28,-1.99,223489,306216,552349000,2026-02-27T08:11:36.569927
PKE,Park Aerospace Corp.,27.12,0.27,1.01,228282,225776,540388000,2026-02-27T08:11:36.569927
UMAC,"Unusual Machines, Inc.",13.76,0.32,2.38,1363000,3051000,524392000,2026-02-27T08:11:36.569927
MG,"Mistras Group, Inc.",15.51,0.23,1.51,123936,173656,489312000,2026-02-27T08:11:36.569927
NATR,"Nature's Sunshine Products, Inc.",27.5,-0.04,-0.15,112951,117465,484978000,2026-02-27T08:11:36.569927
BWAY,BrainsWay Ltd.,23.41,-1.04,-4.27,96941,96596,472864000,2026-02-27T08:11:36.569927
ISSC,"Innovative Aerosystems, Inc.",25.9,0.66,2.61,252839,559376,460459000,2026-02-27T08:11:36.569927
ZUMZ,Zumiez Inc.,26.85,0.62,2.34,168260,244173,455181000,2026-02-27T08:11:36.569927
ADUR,Aduro Clean Technologies Inc.,11.83,0.25,2.16,141402,475513,409111000,2026-02-27T08:11:36.569927
PHOE,Phoenix Asia Holdings Limited,16.99,1.0,6.22,27367,66645,366984000,2026-02-27T08:11:36.569927
JOF,"Japan Smaller Capitalization Fund, Inc.",12.44,0.01,0.08,230025,87428,352474000,2026-02-27T08:11:36.569927
ELA,Envela Corporation,13.45,0.38,2.91,44101,87933,349233000,2026-02-27T08:11:36.569927
ALMU,"Aeluma, Inc.",16.0,-0.36,-2.2,337835,406871,288789000,2026-02-27T08:11:36.569927
AGCC,Agencia Comercial Spirits Ltd,13.4,-0.1,-0.74,41494,137900,266345000,2026-02-27T08:11:36.569927
PESI,"Perma-Fix Environmental Services, Inc.",14.1,0.34,2.51,203025,120260,261192000,2026-02-27T08:11:36.569927
MRAM,"Everspin Technologies, Inc.",11.2,-0.23,-2.01,268728,633175,255993000,2026-02-27T08:11:36.569927
TWIN,"Twin Disc, Incorporated",17.72,-0.22,-1.23,37331,40693,255552000,2026-02-27T08:11:36.569927
LGCY,Legacy Education Inc.,13.52,0.02,0.15,88963,54016,170529000,2026-02-27T08:11:36.569927
ACNT,Ascent Industries Co.,17.26,0.01,0.09,23075,58311,161946000,2026-02-27T08:11:36.569927
CODA,"Coda Octopus Group, Inc.",14.25,-0.56,-3.78,127044,146721,160606000,2026-02-27T08:11:36.569927
RFIL,"RF Industries, Ltd.",11.23,1.12,11.14,319964,177695,120262000,2026-02-27T08:11:36.569927
JFB,JFB Construction Holdings,15.66,-0.39,-2.43,66967,110975,96834000,2026-02-27T08:11:36.569927
SIF,"SIFCO Industries, Inc.",14.36,0.19,1.34,106215,57840,89249000,2026-02-27T08:11:36.569927
OPXS,"Optex Systems Holdings, Inc",12.8,0.3,2.4,57994,60011,88798000,2026-02-27T08:11:36.569927
EPOAY,Epiroc Aktiebolag,29.75,0.19,0.64,10301,243131,0,2026-02-27T08:11:36.569927
