Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,16.32,-0.66,-3.89,1420000,3779000,135218000000,2026-02-05T21:16:34.229831
MTSUY,Mitsubishi Corporation,29.23,1.1,3.91,11368,94754,109986000000,2026-02-05T21:16:34.229831
VALE,Vale S.A.,16.28,-0.67,-3.93,48885000,34631000,69496000000,2026-02-05T21:16:34.229831
NGLOY,Anglo American plc,23.23,-1.02,-4.21,132782,633136,49585000000,2026-02-05T21:16:34.229831
ASX,"ASE Technology Holding Co., Ltd.",20.26,1.27,6.69,13650000,7087000,44199000000,2026-02-05T21:16:34.229831
ALPMY,Astellas Pharma Inc.,15.5,0.15,0.98,116051,104285,27853000000,2026-02-05T21:16:34.229831
VIV,Telefônica Brasil S.A.,14.74,0.31,2.15,971223,806472,23552000000,2026-02-05T21:16:34.229831
LUNMF,Lundin Mining Corporation,23.54,-0.82,-3.37,22163,204219,20291000000,2026-02-05T21:16:34.229831
IMPUY,Impala Platinum Holdings Limited,16.62,-1.88,-10.16,77883,376193,14988000000,2026-02-05T21:16:34.229831
SMMYY,"Sumitomo Metal Mining Co., Ltd.",13.68,-1.12,-7.57,42623,106618,14805000000,2026-02-05T21:16:34.229831
ROIV,Roivant Sciences Ltd.,21.14,-0.51,-2.38,3849000,7052000,14703000000,2026-02-05T21:16:34.229831
HL,Hecla Mining Company,21.31,-1.82,-7.85,22404000,25048000,14280000000,2026-02-05T21:16:34.229831
CDE,"Coeur Mining, Inc.",19.11,-1.63,-7.86,28306000,22203000,12273000000,2026-02-05T21:16:34.229831
HMY,Harmony Gold Mining Company Limited,19.4,-1.82,-8.6,6417000,4415000,12114000000,2026-02-05T21:16:34.229831
TIMB,TIM S.A.,24.25,0.68,2.91,330268,381019,11587000000,2026-02-05T21:16:34.229831
IAG,IAMGOLD Corporation,17.95,-1.25,-6.48,6378000,8410000,10648000000,2026-02-05T21:16:34.229831
LYSDY,Lynas Rare Earths Limited,10.05,-0.81,-7.46,91193,491762,10115000000,2026-02-05T21:16:34.229831
COMP,"Compass, Inc.",12.01,0.03,0.21,12288000,16837000,8695000000,2026-02-05T21:16:34.229831
BMNR,"Bitmine Immersion Technologies, Inc.",17.35,-2.95,-14.53,64664000,46352000,7892000000,2026-02-05T21:16:34.229831
UEC,Uranium Energy Corp.,15.03,-1.07,-6.61,10017000,11057000,7268000000,2026-02-05T21:16:34.229831
QBTS,D-Wave Quantum Inc.,17.2,-2.91,-14.47,32957000,35759000,6361000000,2026-02-05T21:16:34.229831
ORLA,Orla Mining Ltd.,14.65,-1.31,-8.21,1560000,2650000,4979000000,2026-02-05T21:16:34.229831
UUUU,Energy Fuels Inc.,19.66,-1.76,-8.24,12963000,13412000,4733000000,2026-02-05T21:16:34.229831
KNTNF,K92 Mining Inc.,18.78,-1.18,-5.91,26183,154470,4571000000,2026-02-05T21:16:34.229831
CGAU,Centerra Gold Inc.,16.47,-1.01,-5.81,2005000,1552000,3327000000,2026-02-05T21:16:34.229831
CSTM,Constellium SE,23.33,-0.97,-3.99,1504000,1292000,3255000000,2026-02-05T21:16:34.229831
VRDN,"Viridian Therapeutics, Inc.",29.17,-1.2,-3.95,768051,1626000,2784000000,2026-02-05T21:16:34.229831
IMNM,"Immunome, Inc.",24.0,-2.41,-9.13,1249000,2159000,2648000000,2026-02-05T21:16:34.229831
IE,Ivanhoe Electric Inc.,16.47,-2.4,-12.72,1944000,2023000,2383000000,2026-02-05T21:16:34.229831
WDOFF,Wesdome Gold Mines Ltd.,15.35,-0.26,-1.67,104443,262095,2324000000,2026-02-05T21:16:34.229831
WT,"WisdomTree, Inc.",15.47,-0.76,-4.71,3400000,3706000,2176000000,2026-02-05T21:16:34.229831
AYASF,Aya Gold & Silver Inc.,15.3,-1.48,-8.82,64269,293955,2171000000,2026-02-05T21:16:34.229831
AVDL,Avadel Pharmaceuticals plc,21.6,0.03,0.14,1670000,1882000,2120000000,2026-02-05T21:16:34.229831
SNWGF,Snowline Gold Corp.,12.02,-0.73,-5.73,92516,218534,2080000000,2026-02-05T21:16:34.229831
AUPH,Aurinia Pharmaceuticals Inc.,14.26,-0.32,-2.19,770080,1326000,1880000000,2026-02-05T21:16:34.229831
MD,"Pediatrix Medical Group, Inc.",20.81,-0.05,-0.24,451410,837834,1812000000,2026-02-05T21:16:34.229831
FIGS,"FIGS, Inc.",10.6,-0.31,-2.8,2945000,2611000,1745000000,2026-02-05T21:16:34.229831
ZYME,Zymeworks Inc.,22.02,-1.09,-4.72,540754,1166000,1677000000,2026-02-05T21:16:34.229831
INVX,"Innovex International, Inc.",24.09,-0.85,-3.41,225188,390408,1660000000,2026-02-05T21:16:34.229831
TTI,"TETRA Technologies, Inc.",11.09,-0.51,-4.41,1668000,2094000,1483000000,2026-02-05T21:16:34.229831
AMLX,"Amylyx Pharmaceuticals, Inc.",12.99,-0.88,-6.34,745740,1644000,1427000000,2026-02-05T21:16:34.229831
HCSG,"Healthcare Services Group, Inc.",19.48,0.18,0.93,508916,676900,1411000000,2026-02-05T21:16:34.229831
UPB,"Upstream Bio, Inc.",26.0,-3.38,-11.5,560896,575534,1405000000,2026-02-05T21:16:34.229831
EZPW,"EZCORP, Inc.",22.94,0.98,4.46,3206000,936559,1397000000,2026-02-05T21:16:34.229831
AMPX,"Amprius Technologies, Inc.",10.56,-1.84,-14.8,9911000,7468000,1379000000,2026-02-05T21:16:34.229831
CAPR,"Capricor Therapeutics, Inc.",23.03,-1.44,-5.88,1134000,2826000,1253000000,2026-02-05T21:16:34.229831
ELE,Elemental Royalty Corporation,18.39,-2.76,-13.05,633389,235893,1173000000,2026-02-05T21:16:34.229831
NPKI,NPK International Inc.,13.69,-0.1,-0.76,412412,677537,1156000000,2026-02-05T21:16:34.229831
METC,"Ramaco Resources, Inc.",17.3,-2.45,-12.41,3136000,3253000,1145000000,2026-02-05T21:16:34.229831
SCZMF,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,64335,378702,1129000000,2026-02-05T21:16:34.229831
NNNN,Anbio Biotechnology,24.06,1.03,4.47,48279,44403,1056000000,2026-02-05T21:16:34.229831
ABXXF,Abaxx Technologies Inc.,29.39,0.54,1.87,13233,47754,1021000000,2026-02-05T21:16:34.229831
SCZMD,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,66491,378716,959134000,2026-02-05T21:16:34.229831
SCZM,Santacruz Silver Mining Ltd.,10.35,-2.12,-17.0,668078,400120,945432000,2026-02-05T21:16:34.229831
BIOA,"BioAge Labs, Inc.",19.98,-0.16,-0.79,957297,596747,834214000,2026-02-05T21:16:34.229831
MYE,"Myers Industries, Inc.",21.43,-0.34,-1.56,183375,249704,801690000,2026-02-05T21:16:34.229831
FLGT,"Fulgent Genetics, Inc.",23.71,-1.82,-7.13,292871,265540,732933000,2026-02-05T21:16:34.229831
AEHR,"Aehr Test Systems, Inc.",23.0,-0.83,-3.48,897134,887203,704429000,2026-02-05T21:16:34.229831
MAMA,"Mama's Creations, Inc.",15.65,0.2,1.29,310915,431995,636225000,2026-02-05T21:16:34.229831
TCMD,"Tactile Systems Technology, Inc.",27.21,-0.43,-1.56,232075,390637,607751000,2026-02-05T21:16:34.229831
KE,"Kimball Electronics, Inc.",23.55,-7.17,-23.34,372675,160286,574320000,2026-02-05T21:16:34.229831
NOPMF,Neo Performance Materials Inc.,13.8,-0.66,-4.56,15500,32519,574064000,2026-02-05T21:16:34.229831
