Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATEN,"A10 Networks, Inc.",20.16,-0.15,-0.74,743143,734796,1488000000,2025-02-25T06:35:34.764409
UTI,"Universal Technical Institute, Inc.",27.02,0.52,1.96,554868,582903,1454000000,2025-02-25T06:35:34.764409
WWW,"Wolverine World Wide, Inc.",15.27,0.11,0.73,1315000,1259000,1223000000,2025-02-25T06:35:34.764409
BLFS,"BioLife Solutions, Inc.",25.72,-0.95,-3.56,334815,270625,1193000000,2025-02-25T06:35:34.764409
DRD,DRDGOLD Limited,11.45,0.38,3.43,273446,233532,1002000000,2025-02-25T06:35:34.764409
PAHC,Phibro Animal Health Corporation,22.12,-0.38,-1.69,297500,202829,895940000,2025-02-25T06:35:34.764409
OCS,Oculis Holding AG,20.88,-0.53,-2.48,56303,73362,875812000,2025-02-25T06:35:34.764409
PNTG,"The Pennant Group, Inc.",25.15,0.1,0.4,128065,206777,863862000,2025-02-25T06:35:34.764409
OPRA,Opera Limited,18.51,-1.08,-5.51,657054,457053,818884000,2025-02-25T06:35:34.764409
CTLP,"Cantaloupe, Inc.",10.35,-0.2,-1.9,543691,378365,755407000,2025-02-25T06:35:34.764409
OSPN,OneSpan Inc.,17.04,-0.14,-0.81,414408,391853,647368000,2025-02-25T06:35:34.764409
BYRN,Byrna Technologies Inc.,26.75,-1.76,-6.17,586903,557765,601313000,2025-02-25T06:35:34.764409
LINC,Lincoln Educational Services Corporation,18.55,2.46,15.29,830149,135643,583939000,2025-02-25T06:35:34.764409
ASA,ASA Gold and Precious Metals Limited,25.02,-0.06,-0.24,25772,63772,477970000,2025-02-25T06:35:34.764409
CLPT,"ClearPoint Neuro, Inc.",16.38,-0.34,-2.03,166509,214325,451837000,2025-02-25T06:35:34.764409
RNGR,"Ranger Energy Services, Inc.",17.31,-0.11,-0.63,97252,136353,385064000,2025-02-25T06:35:34.764409
LXFR,Luxfer Holdings PLC,13.95,-0.22,-1.55,129883,120441,373648000,2025-02-25T06:35:34.764409
APEI,"American Public Education, Inc.",20.82,-0.44,-2.07,80852,99101,368766000,2025-02-25T06:35:34.764409
IBEX,IBEX Limited,25.7,0.01,0.04,331044,163629,339304000,2025-02-25T06:35:34.764409
DOGZ,Dogness (International) Corporation,24.83,-3.0,-10.78,147496,227563,316103000,2025-02-25T06:35:34.764409
LFVN,LifeVantage Corporation,16.83,0.14,0.84,279128,221208,210799000,2025-02-25T06:35:34.764409
TZOO,Travelzoo,16.98,-0.03,-0.18,208574,128751,200439000,2025-02-25T06:35:34.764409
IDR,"Idaho Strategic Resources, Inc.",12.25,-0.41,-3.24,102213,165763,167348000,2025-02-25T06:35:34.764409
CCRD,CoreCard Corporation,20.07,-1.45,-6.74,31987,38591,158576000,2025-02-25T06:35:34.764409
PPIH,"Perma-Pipe International Holdings, Inc.",13.49,-0.6,-4.26,54593,38317,107621000,2025-02-25T06:35:34.764409
NVA,Nova Minerals Limited,11.78,-0.1,-0.84,25798,46667,53938000,2025-02-25T06:35:34.764409
