Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GCT,GigaCloud Technology Inc.,25.24,1.67,7.09,1219000,1519000,1044000000,2024-10-14T06:36:59.163097
BLFS,"BioLife Solutions, Inc.",22.6,0.4,1.8,384448,327557,1043000000,2024-10-14T06:36:59.163097
CECO,CECO Environmental Corp.,27.26,-0.14,-0.51,148290,223257,953023000,2024-10-14T06:36:59.163097
PAHC,Phibro Animal Health Corporation,23.49,0.6,2.62,216625,180470,951430000,2024-10-14T06:36:59.163097
WEAV,"Weave Communications, Inc.",13.24,0.13,0.99,257388,453645,950806000,2024-10-14T06:36:59.163097
CGEM,"Cullinan Therapeutics, Inc.",16.22,0.35,2.21,388951,642451,940380000,2024-10-14T06:36:59.163097
SLN,Silence Therapeutics plc,19.65,0.45,2.34,61278,210684,919577000,2024-10-14T06:36:59.163097
UTI,"Universal Technical Institute, Inc.",15.87,0.4,2.59,167309,414123,853993000,2024-10-14T06:36:59.163097
CATX,"Perspective Therapeutics, Inc.",12.66,-0.59,-4.45,5183000,853409,853635000,2024-10-14T06:36:59.163097
DNTH,"Dianthus Therapeutics, Inc.",27.5,-0.82,-2.9,373696,204618,807576000,2024-10-14T06:36:59.163097
DDI,"DoubleDown Interactive Co., Ltd.",14.21,0.17,1.21,62311,36957,704154000,2024-10-14T06:36:59.163097
EVER,"EverQuote, Inc.",20.04,0.39,1.98,498524,525496,703087000,2024-10-14T06:36:59.163097
OSPN,OneSpan Inc.,15.69,0.26,1.69,236034,396768,594198000,2024-10-14T06:36:59.163097
LMNR,Limoneira Company,27.35,0.45,1.67,17426,55146,493719000,2024-10-14T06:36:59.163097
INOD,Innodata Inc.,16.56,1.08,6.98,433111,576614,480055000,2024-10-14T06:36:59.163097
MEC,"Mayville Engineering Company, Inc.",21.0,1.14,5.74,136008,119135,433010000,2024-10-14T06:36:59.163097
ASA,ASA Gold and Precious Metals Limited,21.12,0.28,1.34,35245,42459,407403000,2024-10-14T06:36:59.163097
LOVE,The Lovesac Company,26.05,0.8,3.17,282438,264885,405304000,2024-10-14T06:36:59.163097
LWAY,"Lifeway Foods, Inc.",26.63,0.0,0.0,64679,170810,393876000,2024-10-14T06:36:59.163097
MG,"Mistras Group, Inc.",11.52,0.46,4.16,127971,145018,356860000,2024-10-14T06:36:59.163097
TRAK,"ReposiTrak, Inc.",19.26,0.41,2.18,36802,61701,351420000,2024-10-14T06:36:59.163097
FTEL,Fitell Corporation,16.88,1.43,9.26,119345,175268,339349000,2024-10-14T06:36:59.163097
BYRN,Byrna Technologies Inc.,13.96,-0.04,-0.29,581247,429937,317966000,2024-10-14T06:36:59.163097
JAKK,"JAKKS Pacific, Inc.",26.54,0.31,1.18,66258,81601,291518000,2024-10-14T06:36:59.163097
PMTS,CPI Card Group Inc.,23.89,-0.04,-0.17,14108,34743,266557000,2024-10-14T06:36:59.163097
SGC,"Superior Group of Companies, Inc.",15.16,0.15,1.0,30652,104340,254294000,2024-10-14T06:36:59.163097
APEI,"American Public Education, Inc.",14.07,0.23,1.66,93904,237940,249063000,2024-10-14T06:36:59.163097
RAIL,"FreightCar America, Inc.",13.02,1.14,9.6,498595,320621,245737000,2024-10-14T06:36:59.163097
VIRC,Virco Mfg. Corporation,15.02,1.19,8.6,238723,252885,244667000,2024-10-14T06:36:59.163097
RCKY,"Rocky Brands, Inc.",29.93,0.55,1.87,28691,41234,222949000,2024-10-14T06:36:59.163097
IDR,"Idaho Strategic Resources, Inc.",15.45,-0.82,-5.04,318284,165348,200210000,2024-10-14T06:36:59.163097
ELMD,"Electromed, Inc.",22.67,0.36,1.61,58603,53865,190538000,2024-10-14T06:36:59.163097
GLXG,Galaxy Payroll Group Limited,10.13,-0.17,-1.65,538401,709136,179808000,2024-10-14T06:36:59.163097
ESOA,Energy Services of America Corporation,10.2,0.32,3.24,106676,163506,169021000,2024-10-14T06:36:59.163097
TZOO,Travelzoo,12.55,0.19,1.54,68911,125271,154242000,2024-10-14T06:36:59.163097
LFVN,LifeVantage Corporation,12.15,0.22,1.84,36450,90690,151681000,2024-10-14T06:36:59.163097
FEIM,"Frequency Electronics, Inc.",12.85,0.4,3.21,38173,110687,122935000,2024-10-14T06:36:59.163097
CRVO,CervoMed Inc.,13.5,0.88,6.97,59041,86231,111425000,2024-10-14T06:36:59.163097
SOWG,Sow Good Inc.,10.36,0.0,0.0,20324,84145,106142000,2024-10-14T06:36:59.163097
BKTI,BK Technologies Corporation,27.0,2.49,10.16,44373,44420,95498000,2024-10-14T06:36:59.163097
ALAR,Alarum Technologies Ltd.,10.47,0.91,9.52,222924,320271,71919000,2024-10-14T06:36:59.163097
NISN,"Nisun International Enterprise Development Group Co., Ltd",14.15,0.9,6.79,119023,135000,55924000,2024-10-14T06:36:59.163097
