Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALM,Almonty Industries Inc.,13.75,-1.16,-7.78,3224000,4916000,3527000000,2026-03-30T17:55:44.014001
GTX,Garrett Motion Inc.,17.56,-0.2,-1.15,696581,2395000,3414000000,2026-03-30T17:55:44.014001
CGAU,Centerra Gold Inc.,16.61,-0.16,-0.95,692867,2187000,3325000000,2026-03-30T17:55:44.014001
DHT,"DHT Holdings, Inc.",18.03,-0.07,-0.39,1882000,4170000,2899000000,2026-03-30T17:55:44.014001
CTRI,"Centuri Holdings, Inc.",27.94,-1.44,-4.9,339635,1404000,2817000000,2026-03-30T17:55:44.014001
TNGX,"Tango Therapeutics, Inc.",19.18,-0.08,-0.42,950572,3402000,2737000000,2026-03-30T17:55:44.014001
ERO,Ero Copper Corp.,24.69,-0.36,-1.44,333495,1837000,2575000000,2026-03-30T17:55:44.014001
EFXT,Enerflex Ltd.,20.64,-0.91,-4.22,204213,551155,2514000000,2026-03-30T17:55:44.014001
ADEA,Adeia Inc.,22.68,-1.51,-6.24,645564,863201,2484000000,2026-03-30T17:55:44.014001
TXG,"10x Genomics, Inc.",19.39,-0.09,-0.46,623418,2551000,2477000000,2026-03-30T17:55:44.014001
FIGS,"FIGS, Inc.",14.24,-0.46,-3.13,705509,3357000,2369000000,2026-03-30T17:55:44.014001
SVM,Silvercorp Metals Inc.,10.02,-0.2,-2.0,2322000,6493000,2214000000,2026-03-30T17:55:44.014001
DAWN,"Day One Biopharmaceuticals, Inc.",21.42,0.01,0.02,745302,4420000,2212000000,2026-03-30T17:55:44.014001
IMNM,"Immunome, Inc.",19.53,-0.08,-0.41,428072,1554000,2209000000,2026-03-30T17:55:44.014001
XPRO,Expro Group Holdings N.V.,17.5,-0.41,-2.29,546329,1115000,1991000000,2026-03-30T17:55:44.014001
AMPX,"Amprius Technologies, Inc.",14.61,-1.51,-9.34,5781000,8727000,1907000000,2026-03-30T17:55:44.014001
VRDN,"Viridian Therapeutics, Inc.",18.36,-9.02,-32.95,9721000,1386000,1877000000,2026-03-30T17:55:44.014001
AUPH,Aurinia Pharmaceuticals Inc.,13.87,-0.4,-2.8,689442,979720,1844000000,2026-03-30T17:55:44.014001
PUMP,ProPetro Holding Corp.,14.81,0.12,0.82,1571000,3038000,1805000000,2026-03-30T17:55:44.014001
ZYME,Zymeworks Inc.,24.28,0.1,0.41,207518,759947,1804000000,2026-03-30T17:55:44.014001
IE,Ivanhoe Electric Inc.,10.82,-0.05,-0.46,1328000,2002000,1703000000,2026-03-30T17:55:44.014001
CAPR,"Capricor Therapeutics, Inc.",27.92,-0.98,-3.39,266728,1377000,1602000000,2026-03-30T17:55:44.014001
EZPW,"EZCORP, Inc.",25.17,-0.04,-0.16,182788,919432,1553000000,2026-03-30T17:55:44.014001
AMLX,"Amylyx Pharmaceuticals, Inc.",12.9,-0.65,-4.83,505025,1300000,1425000000,2026-03-30T17:55:44.014001
MAZE,"Maze Therapeutics, Inc.",29.37,-1.01,-3.32,537808,488452,1413000000,2026-03-30T17:55:44.014001
RCAT,"Red Cat Holdings, Inc.",11.56,-1.12,-8.86,10080000,15797000,1380000000,2026-03-30T17:55:44.014001
COHU,"Cohu, Inc.",28.35,-1.62,-5.42,235529,791115,1330000000,2026-03-30T17:55:44.014001
HCSG,"Healthcare Services Group, Inc.",18.76,0.27,1.46,217686,754396,1322000000,2026-03-30T17:55:44.014001
NPKI,NPK International Inc.,14.33,-0.28,-1.92,277020,712689,1211000000,2026-03-30T17:55:44.014001
VLERF,Valeura Energy Inc.,11.11,0.13,1.18,14711,34206,1177000000,2026-03-30T17:55:44.014001
GLDD,Great Lakes Dredge & Dock Corporation,16.98,0.01,0.03,1063000,1552000,1134000000,2026-03-30T17:55:44.014001
ELE,Elemental Royalty Corporation,16.98,-0.43,-2.47,91501,342232,1085000000,2026-03-30T17:55:44.014001
OUST,"Ouster, Inc.",16.68,-0.98,-5.55,1677000,1918000,1048000000,2026-03-30T17:55:44.014001
TK,Teekay Corporation Ltd.,11.95,-0.05,-0.42,207183,601494,1037000000,2026-03-30T17:55:44.014001
NNNN,Anbio Biotechnology,23.4,-0.39,-1.62,33344,59072,1027000000,2026-03-30T17:55:44.014001
EYPT,"EyePoint, Inc.",12.09,-0.41,-3.28,308415,1345000,1009000000,2026-03-30T17:55:44.014001
DAKT,"Daktronics, Inc.",19.06,-0.19,-0.99,198886,588610,929133000,2026-03-30T17:55:44.014001
AEHR,"Aehr Test Systems, Inc.",29.66,-2.86,-8.79,990875,1449000,908407000,2026-03-30T17:55:44.014001
MYE,"Myers Industries, Inc.",20.67,-0.04,-0.19,66449,285308,773222000,2026-03-30T17:55:44.014001
YDDL,One and one Green Technologies. Inc,13.41,-0.42,-3.04,500833,112161,728163000,2026-03-30T17:55:44.014001
OIS,"Oil States International, Inc.",11.62,-0.58,-4.75,397796,1130000,699597000,2026-03-30T17:55:44.014001
BIOA,"BioAge Labs, Inc.",15.89,-0.26,-1.61,362379,725916,663447000,2026-03-30T17:55:44.014001
DSGN,"Design Therapeutics, Inc.",10.38,-0.15,-1.42,52185,278371,640158000,2026-03-30T17:55:44.014001
ETON,"Eton Pharmaceuticals, Inc.",23.13,-0.11,-0.47,147922,277852,620290000,2026-03-30T17:55:44.014001
FTK,"Flotek Industries, Inc.",17.07,-0.35,-2.01,66205,319293,617464000,2026-03-30T17:55:44.014001
MAMA,"Mama's Creations, Inc.",14.98,-0.15,-0.99,96465,435505,608987000,2026-03-30T17:55:44.014001
MITK,"Mitek Systems, Inc.",13.13,0.03,0.23,181077,774142,595003000,2026-03-30T17:55:44.014001
TCMD,"Tactile Systems Technology, Inc.",25.93,-0.4,-1.52,96969,351138,581954000,2026-03-30T17:55:44.014001
PKE,Park Aerospace Corp.,26.77,-0.75,-2.71,100635,289957,533513000,2026-03-30T17:55:44.014001
BWAY,BrainsWay Ltd.,12.76,-0.11,-0.85,133068,207486,501044000,2026-03-30T17:55:44.014001
CTNM,"Contineum Therapeutics, Inc.",12.73,-0.61,-4.62,84447,271889,475101000,2026-03-30T17:55:44.014001
IDR,"Idaho Strategic Resources, Inc.",28.69,1.31,4.77,141437,479655,447323000,2026-03-30T17:55:44.014001
ELA,Envela Corporation,16.94,-0.01,-0.09,20461,114594,439982000,2026-03-30T17:55:44.014001
UMAC,"Unusual Machines, Inc.",10.98,-0.8,-6.75,3933000,4099000,427206000,2026-03-30T17:55:44.014001
ORN,"Orion Group Holdings, Inc.",10.63,-0.25,-2.3,110200,384777,426086000,2026-03-30T17:55:44.014001
CMCL,Caledonia Mining Corporation Plc,21.98,-0.29,-1.3,119053,420194,424319000,2026-03-30T17:55:44.014001
NATR,"Nature's Sunshine Products, Inc.",23.96,0.18,0.76,38276,126142,419482000,2026-03-30T17:55:44.014001
ISSC,"Innovative Aerosystems, Inc.",19.62,-1.88,-8.75,516267,597281,348777000,2026-03-30T17:55:44.014001
AGCC,Agencia Comercial Spirits Ltd,15.4,0.06,0.39,72684,130176,306096000,2026-03-30T17:55:44.014001
PPIH,"Perma-Pipe International Holdings, Inc.",28.39,-0.95,-3.23,36739,96064,229806000,2026-03-30T17:55:44.014001
ALMU,"Aeluma, Inc.",12.3,0.1,0.82,347958,521686,222006000,2026-03-30T17:55:44.014001
PESI,"Perma-Fix Environmental Services, Inc.",10.21,-0.44,-4.13,153014,125640,189065000,2026-03-30T17:55:44.014001
INTT,InTest Corporation,13.22,-0.81,-5.77,55562,89852,165191000,2026-03-30T17:55:44.014001
LGCY,Legacy Education Inc.,12.77,0.3,2.45,17063,59296,161132000,2026-03-30T17:55:44.014001
CODA,"Coda Octopus Group, Inc.",11.13,-0.26,-2.28,90202,274174,125504000,2026-03-30T17:55:44.014001
OPXS,"Optex Systems Holdings, Inc",12.76,-0.55,-4.1,15020,57291,88486000,2026-03-30T17:55:44.014001
SIF,"SIFCO Industries, Inc.",12.61,-0.43,-3.3,46338,78072,78373000,2026-03-30T17:55:44.014001
