Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMNM,"Immunome, Inc.",19.73,-1.09,-5.24,1521000,1887000,2177000000,2026-01-05T20:30:35.069243
AVDL,Avadel Pharmaceuticals plc,21.5,-0.02,-0.12,628979,2921000,2110000000,2026-01-05T20:30:35.069243
AYASF,Aya Gold & Silver Inc.,14.67,0.53,3.75,32030,249780,2082000000,2026-01-05T20:30:35.069243
AUPH,Aurinia Pharmaceuticals Inc.,15.3,-0.06,-0.36,1178000,1529000,2017000000,2026-01-05T20:30:35.069243
ZYME,Zymeworks Inc.,25.65,-0.98,-3.66,1191000,1132000,1942000000,2026-01-05T20:30:35.069243
MD,"Pediatrix Medical Group, Inc.",21.91,0.62,2.91,361862,971017,1908000000,2026-01-05T20:30:35.069243
FIGS,"FIGS, Inc.",11.41,0.02,0.18,1592000,2314000,1877000000,2026-01-05T20:30:35.069243
INVX,"Innovex International, Inc.",23.85,1.07,4.72,489511,365880,1644000000,2026-01-05T20:30:35.069243
UPB,"Upstream Bio, Inc.",25.51,-1.56,-5.76,415969,472814,1379000000,2026-01-05T20:30:35.069243
TTI,"TETRA Technologies, Inc.",10.13,0.34,3.47,1936000,2702000,1355000000,2026-01-05T20:30:35.069243
CAPR,"Capricor Therapeutics, Inc.",24.74,-3.57,-12.61,2703000,2758000,1346000000,2026-01-05T20:30:35.069243
METC,"Ramaco Resources, Inc.",19.95,1.24,6.63,2133000,3492000,1320000000,2026-01-05T20:30:35.069243
AMLX,"Amylyx Pharmaceuticals, Inc.",11.27,-0.15,-1.31,1376000,1566000,1238000000,2026-01-05T20:30:35.069243
EZPW,"EZCORP, Inc.",20.28,0.22,1.1,788324,928135,1235000000,2026-01-05T20:30:35.069243
ELE,Elemental Royalty Corporation,16.76,0.97,6.17,137213,103116,1069000000,2026-01-05T20:30:35.069243
NPKI,NPK International Inc.,12.55,0.45,3.72,358113,779669,1060000000,2026-01-05T20:30:35.069243
RAPT,"RAPT Therapeutics, Inc.",29.99,-1.86,-5.84,300698,500822,831049000,2026-01-05T20:30:35.069243
LINC,Lincoln Educational Services Corporation,24.62,1.31,5.62,341555,241716,778578000,2026-01-05T20:30:35.069243
ATXS,"Astria Therapeutics, Inc.",12.77,-0.12,-0.97,600935,2106000,728688000,2026-01-05T20:30:35.069243
FULC,"Fulcrum Therapeutics, Inc.",10.83,-0.09,-0.82,362563,1318000,714458000,2026-01-05T20:30:35.069243
MYE,"Myers Industries, Inc.",18.74,0.13,0.7,213701,250816,701058000,2026-01-05T20:30:35.069243
KE,"Kimball Electronics, Inc.",28.61,-0.18,-0.63,99814,175653,697720000,2026-01-05T20:30:35.069243
CMCL,Caledonia Mining Corporation Plc,27.16,0.83,3.13,175664,263220,524221000,2026-01-05T20:30:35.069243
MAMA,"Mama's Creations, Inc.",12.74,-0.19,-1.47,247713,366782,517923000,2026-01-05T20:30:35.069243
NOPMF,Neo Performance Materials Inc.,12.35,0.07,0.57,21195,56901,513746000,2026-01-05T20:30:35.069243
BIOA,"BioAge Labs, Inc.",12.26,-0.57,-4.44,467227,449937,439583000,2026-01-05T20:30:35.069243
BWAY,BrainsWay Ltd.,21.01,1.72,8.92,161869,67708,411615000,2026-01-05T20:30:35.069243
ADUR,Aduro Clean Technologies Inc.,12.0,1.43,13.52,1181000,341559,397834000,2026-01-05T20:30:35.069243
ISSC,"Innovative Aerosystems, Inc.",19.4,0.65,3.47,577018,427183,344396000,2026-01-05T20:30:35.069243
ALMU,"Aeluma, Inc.",19.12,1.32,7.42,445913,358496,341442000,2026-01-05T20:30:35.069243
ELA,Envela Corporation,12.83,0.84,7.01,77933,77043,333135000,2026-01-05T20:30:35.069243
GEOS,Geospace Technologies Corporation,19.27,1.58,8.93,126665,250201,248336000,2026-01-05T20:30:35.069243
OPRX,OptimizeRx Corporation,13.32,0.9,7.25,257194,275220,248293000,2026-01-05T20:30:35.069243
MRAM,"Everspin Technologies, Inc.",10.72,0.66,6.6,283964,245238,245113000,2026-01-05T20:30:35.069243
AGCC,Agencia Comercial Spirits Ltd,11.02,0.57,5.45,75796,233244,219039000,2026-01-05T20:30:35.069243
GIFI,"Gulf Island Fabrication, Inc.",11.95,-0.01,-0.05,503817,138570,191247000,2026-01-05T20:30:35.069243
JFB,JFB Construction Holdings,15.35,-0.15,-0.97,12456,67833,93873000,2026-01-05T20:30:35.069243
OPXS,"Optex Systems Holdings, Inc",13.19,0.09,0.73,42783,56016,91538000,2026-01-05T20:30:35.069243
