Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARIS,Aris Mining Corporation,15.63,0.92,6.25,2405000,1449000,3227000000,2026-08-06T10:16:28.444316
NVTS,Navitas Semiconductor Corporation,12.35,-0.34,-2.68,9950000,27337000,3225000000,2026-08-06T10:16:28.444316
LBRT,Liberty Energy Inc.,19.4,-0.41,-2.07,5299000,4239000,3166000000,2026-08-06T10:16:28.444316
DAN,Dana Incorporated,28.02,0.45,1.63,1313000,1532000,3014000000,2026-08-06T10:16:28.444316
TRMD,TORM plc,28.62,-0.74,-2.52,575793,844493,2930000000,2026-08-06T10:16:28.444316
IMNM,"Immunome, Inc.",25.52,0.46,1.84,811544,1370000,2890000000,2026-08-06T10:16:28.444316
DHT,"DHT Holdings, Inc.",17.87,-0.27,-1.49,3525000,3216000,2878000000,2026-08-06T10:16:28.444316
WTTR,"Select Water Solutions, Inc.",22.26,3.76,20.32,6477000,1815000,2768000000,2026-08-06T10:16:28.444316
EFXT,Enerflex Ltd.,21.99,-0.26,-1.17,205166,522775,2684000000,2026-08-06T10:16:28.444316
PBI,Pitney Bowes Inc.,18.3,-0.09,-0.49,1989000,2785000,2509000000,2026-08-06T10:16:28.444316
AMLX,"Amylyx Pharmaceuticals, Inc.",21.85,-0.02,-0.09,1716000,1587000,2429000000,2026-08-06T10:16:28.444316
SVM,Silvercorp Metals Inc.,10.82,0.61,5.97,2426000,3518000,2393000000,2026-08-06T10:16:28.444316
MD,"Pediatrix Medical Group, Inc.",25.99,1.28,5.18,1346000,805563,2112000000,2026-08-06T10:16:28.444316
XPRO,Expro Ltd,16.32,-0.45,-2.68,760626,1169000,1851000000,2026-08-06T10:16:28.444316
EZPW,"EZCORP, Inc.",29.78,-1.22,-3.94,855278,950162,1833000000,2026-08-06T10:16:28.444316
FIGS,"FIGS, Inc.",10.92,0.07,0.65,1718000,3337000,1824000000,2026-08-06T10:16:28.444316
TH,Target Hospitality Corp.,15.76,-0.23,-1.44,918302,1359000,1569000000,2026-08-06T10:16:28.444316
HCSG,"Healthcare Services Group, Inc.",22.84,-0.31,-1.34,668589,703819,1568000000,2026-08-06T10:16:28.444316
MAZE,"Maze Therapeutics, Inc.",27.81,0.2,0.72,250148,579959,1539000000,2026-08-06T10:16:28.444316
INNV,InnovAge Holding Corp.,11.09,0.24,2.21,128595,364795,1505000000,2026-08-06T10:16:28.444316
KMTS,"Kestra Medical Technologies, Ltd.",25.06,-0.87,-3.36,301241,365813,1469000000,2026-08-06T10:16:28.444316
PSNL,"Personalis, Inc.",13.52,0.0,0.0,1399000,3975000,1443000000,2026-08-06T10:16:28.444316
NOPMF,Neo Performance Materials Inc.,28.74,3.25,12.74,13045,57201,1322000000,2026-08-06T10:16:28.444316
UMAC,"Unusual Machines, Inc.",25.73,-0.94,-3.52,3540000,5936000,1230000000,2026-08-06T10:16:28.444316
DLX,Deluxe Corporation,26.62,-0.36,-1.33,253761,462519,1219000000,2026-08-06T10:16:28.444316
CGEM,"Cullinan Therapeutics, Inc.",17.61,0.06,0.34,303283,1029000,1082000000,2026-08-06T10:16:28.444316
HTLD,"Heartland Express, Inc.",12.55,-0.23,-1.8,472120,643722,972496000,2026-08-06T10:16:28.444316
TK,Teekay Corporation Ltd.,10.87,-0.36,-3.21,442777,608793,945818000,2026-08-06T10:16:28.444316
DSGN,"Design Therapeutics, Inc.",13.57,0.37,2.8,394114,952145,849233000,2026-08-06T10:16:28.444316
MAMA,"Mama's Creations, Inc.",18.25,-0.61,-3.23,543638,619777,848576000,2026-08-06T10:16:28.444316
MITK,"Mitek Systems, Inc.",17.13,-0.59,-3.33,302585,1071000,773571000,2026-08-06T10:16:28.444316
LPTH,"LightPath Technologies, Inc.",11.99,-0.5,-4.0,1479000,3639000,752845000,2026-08-06T10:16:28.444316
TCMD,"Tactile Systems Technology, Inc.",29.98,-0.16,-0.53,162120,267652,676237000,2026-08-06T10:16:28.444316
ASC,Ardmore Shipping Corporation,16.44,-0.47,-2.78,484004,673034,670795000,2026-08-06T10:16:28.444316
SWBI,"Smith & Wesson Brands, Inc.",14.71,-0.26,-1.74,379015,691244,657935000,2026-08-06T10:16:28.444316
MEI,"Methode Electronics, Inc.",17.26,2.16,14.3,965745,977513,612643000,2026-08-06T10:16:28.444316
BWAY,BrainsWay Ltd.,15.01,-0.79,-5.0,79075,130614,602370000,2026-08-06T10:16:28.444316
CTNM,"Contineum Therapeutics, Inc.",15.27,-0.63,-3.96,212879,304975,574475000,2026-08-06T10:16:28.444316
ELA,Envela Corporation,21.21,-0.72,-3.28,98694,134878,550685000,2026-08-06T10:16:28.444316
VREX,Varex Imaging Corporation,12.39,0.02,0.16,214518,462147,522195000,2026-08-06T10:16:28.444316
MG,"Mistras Group, Inc.",15.82,-0.11,-0.69,120688,198701,503340000,2026-08-06T10:16:28.444316
AMCX,AMC Global Media Inc.,12.03,0.63,5.53,1224000,615318,496237000,2026-08-06T10:16:28.444316
BIOA,"BioAge Labs, Inc.",10.98,-0.22,-1.96,994906,768739,488091000,2026-08-06T10:16:28.444316
CMDB,Costamare Bulkers Holdings Limited,18.72,-0.39,-2.04,85663,57000,453791000,2026-08-06T10:16:28.444316
BUUU,BUUU Group Limited,25.96,1.98,8.26,42583,47324,433402000,2026-08-06T10:16:28.444316
PHOE,Phoenix Asia Holdings Limited,19.5,-2.5,-11.36,36156,79655,421200000,2026-08-06T10:16:28.444316
MRAM,"Everspin Technologies, Inc.",16.14,-1.28,-7.35,2197000,3372000,378444000,2026-08-06T10:16:28.444316
TWIN,"Twin Disc, Incorporated",23.81,-0.21,-0.87,90046,124611,343408000,2026-08-06T10:16:28.444316
AGCC,Agencia Comercial Spirits Ltd,15.06,-0.06,-0.43,51726,45144,343165000,2026-08-06T10:16:28.444316
OSS,"One Stop Systems, Inc.",13.12,-1.15,-8.06,2482000,1674000,324969000,2026-08-06T10:16:28.444316
HBB,Hamilton Beach Brands Holding Company,23.87,0.16,0.67,14873,31324,323337000,2026-08-06T10:16:28.444316
RELL,"Richardson Electronics, Ltd.",20.98,-0.4,-1.87,334883,285021,308248000,2026-08-06T10:16:28.444316
ESCA,"Escalade, Incorporated",22.33,0.33,1.5,85772,36554,307396000,2026-08-06T10:16:28.444316
JAKK,"JAKKS Pacific, Inc.",25.94,-0.08,-0.31,77438,71098,296884000,2026-08-06T10:16:28.444316
ESOA,Energy Services of America Corporation,15.34,-0.35,-2.23,47159,152800,286239000,2026-08-06T10:16:28.444316
ASYS,"Amtech Systems, Inc.",16.01,-1.43,-8.2,556513,443583,279920000,2026-08-06T10:16:28.444316
ANIK,"Anika Therapeutics, Inc.",19.19,-0.42,-2.14,77856,76136,256819000,2026-08-06T10:16:28.444316
ALOT,"AstroNova, Inc.",28.87,0.01,0.03,67084,149070,226375000,2026-08-06T10:16:28.444316
INTT,InTest Corporation,14.23,-0.14,-0.97,98451,298432,178795000,2026-08-06T10:16:28.444316
SIF,"SIFCO Industries, Inc.",27.06,-0.59,-2.13,103231,113504,169237000,2026-08-06T10:16:28.444316
HOFT,Hooker Furnishings Corporation,14.77,-0.47,-3.08,45704,67537,158654000,2026-08-06T10:16:28.444316
RFIL,"RF Industries, Ltd.",13.36,-0.34,-2.48,166692,313645,144926000,2026-08-06T10:16:28.444316
OCC,Optical Cable Corporation,15.62,-0.5,-3.1,132686,744514,137950000,2026-08-06T10:16:28.444316
TRT,Trio-Tech International,10.76,-0.76,-6.6,231564,873119,108812000,2026-08-06T10:16:28.444316
ICCC,ImmuCell Corporation,10.75,-0.32,-2.89,15090,30255,97253000,2026-08-06T10:16:28.444316
