Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,16.2,-0.49,-2.94,160928,3610000,134584000000,2026-05-12T18:19:35.933007
MHVIY,Mitsubishi Heavy Industries Ltd,27.19,-0.96,-3.41,13562,783263,91362000000,2026-05-12T18:19:35.933007
NOK,Nokia Oyj,13.1,-0.82,-5.85,84411000,79754000,73159000000,2026-05-12T18:19:35.933007
VALE,Vale S.A.,16.97,-0.1,-0.59,21657000,28900000,72369000000,2026-05-12T18:19:35.933007
MRAAY,"Murata Manufacturing Co., Ltd.",19.13,0.01,0.05,40766,420798,69644000000,2026-05-12T18:19:35.933007
NGLOY,Anglo American plc,26.77,-0.38,-1.4,121315,506108,57367000000,2026-05-12T18:19:35.933007
CVE,Cenovus Energy Inc.,29.81,0.68,2.33,3199000,13359000,55590000000,2026-05-12T18:19:35.933007
PCRHY,Panasonic Holdings Corporation,20.85,-0.46,-2.16,10991,276823,48678000000,2026-05-12T18:19:35.933007
FANUY,Fanuc Corporation,24.31,0.14,0.58,24307,446871,45370000000,2026-05-12T18:19:35.933007
RNECY,Renesas Electronics Corporation,11.61,0.41,3.66,60628,659370,42128000000,2026-05-12T18:19:35.933007
UMC,United Microelectronics Corporation,15.75,0.16,1.03,12350000,10281000,39609000000,2026-05-12T18:19:35.933007
TTDKY,TDK Corporation,18.57,-0.29,-1.54,12211,322410,35248000000,2026-05-12T18:19:35.933007
ROIV,Roivant Sciences Ltd.,29.17,0.22,0.74,2737000,5347000,20881000000,2026-05-12T18:19:35.933007
EBCOY,Ebara Corporation,18.23,-0.59,-3.13,11410,174978,16649000000,2026-05-12T18:19:35.933007
IMPUY,Impala Platinum Holdings Limited,16.08,-0.53,-3.19,16092,221611,14442000000,2026-05-12T18:19:35.933007
LYSDY,Lynas Rare Earths Limited,13.97,-0.47,-3.25,17661,304373,14061000000,2026-05-12T18:19:35.933007
HL,Hecla Mining Company,19.66,-1.01,-4.87,12151000,16966000,13189000000,2026-05-12T18:19:35.933007
BMNR,"Bitmine Immersion Technologies, Inc.",21.55,-1.48,-6.41,29909000,42418000,12272000000,2026-05-12T18:19:35.933007
AG,First Majestic Silver Corp.,23.51,-0.07,-0.28,17482000,18586000,11610000000,2026-05-12T18:19:35.933007
EQX,Equinox Gold Corp.,14.64,-0.22,-1.48,5444000,9482000,11553000000,2026-05-12T18:19:35.933007
IAG,IAMGOLD Corporation,18.74,-0.25,-1.34,3344000,7631000,10829000000,2026-05-12T18:19:35.933007
HBM,Hudbay Minerals Inc.,26.48,0.98,3.82,6044000,5748000,10516000000,2026-05-12T18:19:35.933007
QBTS,D-Wave Quantum Inc.,22.13,-1.9,-7.91,39022000,26462000,8197000000,2026-05-12T18:19:35.933007
UEC,Uranium Energy Corp.,15.44,-1.03,-6.28,7701000,9178000,7567000000,2026-05-12T18:19:35.933007
NOV,NOV Inc.,20.22,0.44,2.25,2697000,4935000,7255000000,2026-05-12T18:19:35.933007
SGHC,Super Group (SGHC) Limited,13.27,0.09,0.72,7416000,3108000,6745000000,2026-05-12T18:19:35.933007
RGTI,"Rigetti Computing, Inc.",18.92,-1.59,-7.75,39664000,28392000,6288000000,2026-05-12T18:19:35.933007
ALM,Almonty Industries Inc.,20.97,0.05,0.22,2760000,5477000,5949000000,2026-05-12T18:19:35.933007
USAR,"USA Rare Earth, Inc.",25.55,-0.75,-2.85,11079000,15286000,5570000000,2026-05-12T18:19:35.933007
GTX,Garrett Motion Inc.,29.59,0.45,1.54,2157000,2496000,5539000000,2026-05-12T18:19:35.933007
UUUU,Energy Fuels Inc.,20.82,-1.22,-5.54,7443000,10412000,5202000000,2026-05-12T18:19:35.933007
NVTS,Navitas Semiconductor Corporation,19.94,-2.71,-11.96,36250000,26898000,4660000000,2026-05-12T18:19:35.933007
ARIS,Aris Mining Corporation,20.07,-0.11,-0.55,463786,1771000,4142000000,2026-05-12T18:19:35.933007
AMRX,"Amneal Pharmaceuticals, Inc.",12.7,-0.07,-0.59,511414,1898000,4053000000,2026-05-12T18:19:35.933007
CGAU,Centerra Gold Inc.,18.6,-0.13,-0.69,701115,2023000,3694000000,2026-05-12T18:19:35.933007
TNGX,"Tango Therapeutics, Inc.",23.56,0.08,0.34,734807,3328000,3398000000,2026-05-12T18:19:35.933007
HIMX,"Himax Technologies, Inc.",19.1,-1.55,-7.48,7605000,3928000,3332000000,2026-05-12T18:19:35.933007
