Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NVTS,Navitas Semiconductor Corporation,10.91,0.91,9.1,28795000,25605000,2515000000,2026-01-19T07:13:43.803123
SVM,Silvercorp Metals Inc.,11.31,1.11,10.88,9755000,5531000,2492000000,2026-01-19T07:13:43.803123
IMNM,"Immunome, Inc.",22.41,-0.44,-1.93,1956000,2038000,2473000000,2026-01-19T07:13:43.803123
AYASF,Aya Gold & Silver Inc.,16.04,-0.34,-2.08,82370,250948,2276000000,2026-01-19T07:13:43.803123
WT,"WisdomTree, Inc.",15.16,0.94,6.61,5815000,3185000,2230000000,2026-01-19T07:13:43.803123
SBET,"SharpLink Gaming, Inc.",11.0,0.57,5.43,7684000,9478000,2164000000,2026-01-19T07:13:43.803123
ADEA,Adeia Inc.,19.42,0.25,1.28,704949,900464,2126000000,2026-01-19T07:13:43.803123
AVDL,Avadel Pharmaceuticals plc,21.48,0.0,0.0,1057000,3065000,2108000000,2026-01-19T07:13:43.803123
AUPH,Aurinia Pharmaceuticals Inc.,14.85,-0.02,-0.13,1215000,1526000,1958000000,2026-01-19T07:13:43.803123
FIGS,"FIGS, Inc.",11.6,-0.73,-5.92,2596000,2452000,1908000000,2026-01-19T07:13:43.803123
MD,"Pediatrix Medical Group, Inc.",21.86,-0.81,-3.57,656774,938903,1904000000,2026-01-19T07:13:43.803123
ZYME,Zymeworks Inc.,23.47,-0.16,-0.68,525766,1231000,1778000000,2026-01-19T07:13:43.803123
STOK,"Stoke Therapeutics, Inc.",28.7,-0.58,-1.98,1138000,985606,1639000000,2026-01-19T07:13:43.803123
RCAT,"Red Cat Holdings, Inc.",13.67,-0.36,-2.57,13526000,9791000,1632000000,2026-01-19T07:13:43.803123
AMLX,"Amylyx Pharmaceuticals, Inc.",14.3,0.78,5.77,1715000,1546000,1570000000,2026-01-19T07:13:43.803123
TTI,"TETRA Technologies, Inc.",11.57,-0.05,-0.43,2302000,2416000,1547000000,2026-01-19T07:13:43.803123
AMPX,"Amprius Technologies, Inc.",11.0,0.85,8.37,10513000,6848000,1435000000,2026-01-19T07:13:43.803123
HCSG,"Healthcare Services Group, Inc.",19.09,-0.23,-1.19,475716,754961,1382000000,2026-01-19T07:13:43.803123
METC,"Ramaco Resources, Inc.",20.89,-0.64,-2.97,1952000,3276000,1382000000,2026-01-19T07:13:43.803123
CAPR,"Capricor Therapeutics, Inc.",24.35,0.31,1.29,985386,2833000,1325000000,2026-01-19T07:13:43.803123
EZPW,"EZCORP, Inc.",21.43,-0.11,-0.51,796715,899995,1305000000,2026-01-19T07:13:43.803123
ELE,Elemental Royalty Corporation,19.95,-0.2,-0.99,225752,137409,1272000000,2026-01-19T07:13:43.803123
NPKI,NPK International Inc.,13.93,0.15,1.09,669653,752054,1177000000,2026-01-19T07:13:43.803123
SCZMD,Santacruz Silver Mining Ltd.,11.58,0.23,2.03,66491,265999,959134000,2026-01-19T07:13:43.803123
AEHR,"Aehr Test Systems, Inc.",28.81,2.28,8.59,1566000,957137,882374000,2026-01-19T07:13:43.803123
FLGT,"Fulgent Genetics, Inc.",28.08,-0.57,-1.99,310493,277088,868020000,2026-01-19T07:13:43.803123
LINC,Lincoln Educational Services Corporation,26.08,-0.63,-2.36,300709,253861,824749000,2026-01-19T07:13:43.803123
SCZMF,Santacruz Silver Mining Ltd.,11.58,0.23,2.03,45848,265999,810788000,2026-01-19T07:13:43.803123
MYE,"Myers Industries, Inc.",19.95,-0.07,-0.35,333945,250361,746324000,2026-01-19T07:13:43.803123
BIOA,"BioAge Labs, Inc.",20.16,-1.35,-6.28,1058000,615261,722838000,2026-01-19T07:13:43.803123
ATXS,"Astria Therapeutics, Inc.",12.47,-0.34,-2.65,1337000,1191000,711848000,2026-01-19T07:13:43.803123
AHMA,Ambitions Enterprise Management Co. L.L.C,23.31,-6.07,-20.66,437123,1924000,692890000,2026-01-19T07:13:43.803123
FULC,"Fulcrum Therapeutics, Inc.",10.14,-0.24,-2.31,1275000,1390000,668939000,2026-01-19T07:13:43.803123
MAMA,"Mama's Creations, Inc.",14.34,0.61,4.44,404609,377351,582969000,2026-01-19T07:13:43.803123
KROS,"Keros Therapeutics, Inc.",18.86,-0.4,-2.08,335405,910677,574590000,2026-01-19T07:13:43.803123
NUS,"Nu Skin Enterprises, Inc.",11.54,0.2,1.76,510427,439691,562576000,2026-01-19T07:13:43.803123
CMCL,Caledonia Mining Corporation Plc,27.22,0.29,1.08,1064000,324019,525476000,2026-01-19T07:13:43.803123
PKE,Park Aerospace Corp.,25.09,-0.07,-0.28,323393,148979,499938000,2026-01-19T07:13:43.803123
ADUR,Aduro Clean Technologies Inc.,14.85,0.86,6.15,617036,420846,494193000,2026-01-19T07:13:43.803123
BWAY,BrainsWay Ltd.,23.18,0.08,0.35,55219,81872,460889000,2026-01-19T07:13:43.803123
ZUMZ,Zumiez Inc.,26.19,0.33,1.28,216045,251970,443909000,2026-01-19T07:13:43.803123
NATR,"Nature's Sunshine Products, Inc.",24.07,1.43,6.32,182860,123891,424488000,2026-01-19T07:13:43.803123
ISSC,"Innovative Aerosystems, Inc.",22.18,0.43,1.98,518081,511033,393747000,2026-01-19T07:13:43.803123
ALMU,"Aeluma, Inc.",21.58,-0.05,-0.23,323366,350050,385373000,2026-01-19T07:13:43.803123
ELA,Envela Corporation,14.16,-0.3,-2.07,82430,87070,367668000,2026-01-19T07:13:43.803123
MRAM,"Everspin Technologies, Inc.",13.26,1.14,9.44,889915,277066,303009000,2026-01-19T07:13:43.803123
GEOS,Geospace Technologies Corporation,23.49,0.53,2.31,175566,254577,302720000,2026-01-19T07:13:43.803123
TWIN,"Twin Disc, Incorporated",19.19,0.8,4.32,67927,33406,276220000,2026-01-19T07:13:43.803123
OSS,"One Stop Systems, Inc.",10.66,-0.19,-1.75,3007000,1208000,261335000,2026-01-19T07:13:43.803123
OPRX,OptimizeRx Corporation,12.15,-0.45,-3.57,225807,270832,226484000,2026-01-19T07:13:43.803123
AGCC,Agencia Comercial Spirits Ltd,10.57,-0.7,-6.24,42538,208901,210095000,2026-01-19T07:13:43.803123
GIFI,"Gulf Island Fabrication, Inc.",12.0,0.0,0.0,94280,180141,191983000,2026-01-19T07:13:43.803123
JFB,JFB Construction Holdings,23.65,3.1,15.09,86577,63072,144632000,2026-01-19T07:13:43.803123
OPXS,"Optex Systems Holdings, Inc",14.81,-0.56,-3.64,27409,52050,102742000,2026-01-19T07:13:43.803123
