Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",14.23,-0.03,-0.21,54555,265954,105780000000,2024-12-04T06:34:59.387744
CPNG,"Coupang, Inc.",23.92,-0.93,-3.74,34758000,7401000,44702000000,2024-12-04T06:34:59.387744
HDELY,Heidelberg Materials AG,26.03,-0.04,-0.15,36681,70708,23574000000,2024-12-04T06:34:59.387744
TME,Tencent Music Entertainment Group,12.3,0.11,0.9,10035000,8883000,19344000000,2024-12-04T06:34:59.387744
GME,GameStop Corp.,27.44,0.17,0.62,5720000,10663000,12252000000,2024-12-04T06:34:59.387744
MARA,"MARA Holdings, Inc.",25.13,-0.5,-1.95,58591000,54238000,8249000000,2024-12-04T06:34:59.387744
CWAN,"Clearwater Analytics Holdings, Inc.",29.62,-1.46,-4.7,7524000,1871000,7325000000,2024-12-04T06:34:59.387744
GTES,Gates Industrial Corporation plc,22.41,0.13,0.58,2287000,2737000,5708000000,2024-12-04T06:34:59.387744
ZETA,Zeta Global Holdings Corp.,23.93,-0.08,-0.33,11748000,7133000,5701000000,2024-12-04T06:34:59.387744
SRAD,Sportradar Group AG,17.44,0.16,0.93,1090000,662083,5196000000,2024-12-04T06:34:59.387744
ADMA,"ADMA Biologics, Inc.",19.92,0.23,1.17,2488000,5221000,4709000000,2024-12-04T06:34:59.387744
CLBT,Cellebrite DI Ltd.,20.4,0.04,0.2,853774,1295000,4383000000,2024-12-04T06:34:59.387744
MWA,"Mueller Water Products, Inc.",25.58,0.0,0.0,741701,1277000,3997000000,2024-12-04T06:34:59.387744
ACVA,ACV Auctions Inc.,22.83,-0.34,-1.47,1087000,1477000,3827000000,2024-12-04T06:34:59.387744
CLSK,"CleanSpark, Inc.",13.95,-0.57,-3.93,45693000,29699000,3601000000,2024-12-04T06:34:59.387744
AVPT,"AvePoint, Inc.",18.22,0.31,1.73,1027000,982680,3416000000,2024-12-04T06:34:59.387744
RSI,"Rush Street Interactive, Inc.",14.73,0.32,2.22,1278000,2025000,3252000000,2024-12-04T06:34:59.387744
BTSG,"BrightSpring Health Services, Inc.",18.98,-0.1,-0.52,921259,1529000,3322000000,2024-12-04T06:34:59.387744
WRBY,Warby Parker Inc.,22.85,0.83,3.77,1872000,1567000,2650000000,2024-12-04T06:34:59.387744
GRND,Grindr Inc.,15.29,0.13,0.86,1152000,567333,2700000000,2024-12-04T06:34:59.387744
CPRX,"Catalyst Pharmaceuticals, Inc.",21.71,-0.82,-3.64,902180,970804,2687000000,2024-12-04T06:34:59.387744
TTMI,"TTM Technologies, Inc.",24.49,-0.39,-1.57,471863,737114,2497000000,2024-12-04T06:34:59.387744
