Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",11.62,-0.19,-1.61,177503,395700,88888000000,2024-08-19T20:14:13.257166
ADYEY,Adyen N.V.,14.56,0.32,2.25,40078,533761,45218000000,2024-08-19T20:14:13.257166
TME,Tencent Music Entertainment Group,10.65,0.12,1.09,8813000,8214000,18467000000,2024-08-19T20:14:13.257166
JBSAY,JBS S.A.,14.02,0.65,4.86,294303,143390,16155000000,2024-08-19T20:14:13.257166
GPS,"The Gap, Inc.",23.7,-0.52,-2.15,4566000,8135000,8889000000,2024-08-19T20:14:13.257166
AGI,Alamos Gold Inc.,19.58,0.4,2.06,2881000,1968000,8216000000,2024-08-19T20:14:13.257166
DRS,"Leonardo DRS, Inc.",27.81,0.06,0.22,501592,676511,7334000000,2024-08-19T20:14:13.257166
HMY,Harmony Gold Mining Company Limited,10.94,0.29,2.72,3983000,4047000,6921000000,2024-08-19T20:14:13.257166
ZETA,Zeta Global Holdings Corp.,24.24,-0.43,-1.74,2116000,3052000,5331000000,2024-08-19T20:14:13.257166
DJT,Trump Media & Technology Group Corp.,22.24,-0.82,-3.56,4842000,7246000,4388000000,2024-08-19T20:14:13.257166
ADMA,"ADMA Biologics, Inc.",18.22,0.67,3.82,3888000,3527000,4247000000,2024-08-19T20:14:13.257166
TGTX,"TG Therapeutics, Inc.",25.19,3.11,14.09,8161000,2749000,3900000000,2024-08-19T20:14:13.257166
BVN,Compañía de Minas Buenaventura S.A.A.,14.07,-0.42,-2.9,873805,1284000,3775000000,2024-08-19T20:14:13.257166
HIMS,"Hims & Hers Health, Inc.",16.57,0.99,6.32,6375000,11916000,3596000000,2024-08-19T20:14:13.257166
RXO,"RXO, Inc.",29.31,0.28,0.96,442181,813609,3448000000,2024-08-19T20:14:13.257166
CLBT,Cellebrite DI Ltd.,16.37,-0.07,-0.43,2139000,1510000,3399000000,2024-08-19T20:14:13.257166
IOVA,"Iovance Biotherapeutics, Inc.",11.19,0.69,6.57,6893000,7341000,3396000000,2024-08-19T20:14:13.257166
TBBB,BBB Foods Inc.,29.19,0.54,1.88,297162,779454,3275000000,2024-08-19T20:14:13.257166
BVNRY,Bavarian Nordic A/S,13.68,-0.28,-2.01,136658,43126,3194000000,2024-08-19T20:14:13.257166
CLSK,"CleanSpark, Inc.",12.01,0.17,1.44,18522000,30328000,2980000000,2024-08-19T20:14:13.257166
CARG,"CarGurus, Inc.",28.21,-0.07,-0.25,466989,809617,2916000000,2024-08-19T20:14:13.257166
PAY,"Paymentus Holdings, Inc.",22.9,-0.74,-3.12,105682,178337,2851000000,2024-08-19T20:14:13.257166
GTBIF,Green Thumb Industries Inc.,11.01,-0.19,-1.7,58628,426746,2586000000,2024-08-19T20:14:13.257166
MYGN,"Myriad Genetics, Inc.",28.26,0.08,0.28,423190,787101,2567000000,2024-08-19T20:14:13.257166
VZIO,VIZIO Holding Corp.,11.15,0.04,0.36,1470000,2214000,2240000000,2024-08-19T20:14:13.257166
GRND,Grindr Inc.,12.09,0.24,2.03,412984,706170,2128000000,2024-08-19T20:14:13.257166
AVPT,"AvePoint, Inc.",10.98,0.19,1.76,885439,1301000,2050000000,2024-08-19T20:14:13.257166
MLKN,"MillerKnoll, Inc.",29.32,0.32,1.1,272429,474119,2047000000,2024-08-19T20:14:13.257166
SEMR,"Semrush Holdings, Inc.",13.73,-0.05,-0.33,193122,537091,2010000000,2024-08-19T20:14:13.257166
KNSA,"Kiniksa Pharmaceuticals International, plc",26.63,0.63,2.42,189303,478151,1897000000,2024-08-19T20:14:13.257166
RVLV,"Revolve Group, Inc.",24.36,0.31,1.29,440821,1000000,1720000000,2024-08-19T20:14:13.257166
TORXF,Torex Gold Resources Inc.,18.18,1.02,5.94,13919,41016,1568000000,2024-08-19T20:14:13.257166
SCS,Steelcase Inc.,13.26,0.17,1.3,267102,706867,1513000000,2024-08-19T20:14:13.257166
WDOFF,Wesdome Gold Mines Ltd.,10.09,-0.07,-0.69,11100,128520,1509000000,2024-08-19T20:14:13.257166
SYRE,"Spyre Therapeutics, Inc.",27.85,1.81,6.95,311129,645348,1415000000,2024-08-19T20:14:13.257166
