Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,16.22,-0.47,-2.82,177621,3610000,134750000000,2026-05-12T18:56:22.410045
MHVIY,Mitsubishi Heavy Industries Ltd,27.3,-0.85,-3.02,25198,783263,91731000000,2026-05-12T18:56:22.410045
NOK,Nokia Oyj,13.11,-0.81,-5.82,87804000,79754000,73186000000,2026-05-12T18:56:22.410045
VALE,Vale S.A.,17.03,-0.04,-0.23,24364000,28900000,72625000000,2026-05-12T18:56:22.410045
MRAAY,"Murata Manufacturing Co., Ltd.",19.19,0.07,0.37,42366,420798,69863000000,2026-05-12T18:56:22.410045
NGLOY,Anglo American plc,27.0,-0.15,-0.55,124752,506108,57860000000,2026-05-12T18:56:22.410045
CVE,Cenovus Energy Inc.,29.85,0.73,2.49,3568000,13359000,55674000000,2026-05-12T18:56:22.410045
PCRHY,Panasonic Holdings Corporation,20.91,-0.4,-1.88,21884,276823,48818000000,2026-05-12T18:56:22.410045
FANUY,Fanuc Corporation,24.31,0.14,0.58,24307,446871,45370000000,2026-05-12T18:56:22.410045
RNECY,Renesas Electronics Corporation,11.65,0.45,4.02,73828,659370,42273000000,2026-05-12T18:56:22.410045
UMC,United Microelectronics Corporation,15.83,0.24,1.57,13306000,10281000,39810000000,2026-05-12T18:56:22.410045
TTDKY,TDK Corporation,18.6,-0.26,-1.38,12670,322410,35305000000,2026-05-12T18:56:22.410045
SMCAY,SMC Corporation,26.63,0.29,1.1,15587,351681,33628000000,2026-05-12T18:56:22.410045
ROIV,Roivant Sciences Ltd.,29.34,0.38,1.31,5140000,5347000,20999000000,2026-05-12T18:56:22.410045
EBCOY,Ebara Corporation,18.23,-0.59,-3.13,11410,174978,16649000000,2026-05-12T18:56:22.410045
IMPUY,Impala Platinum Holdings Limited,16.2,-0.41,-2.47,24863,221611,14550000000,2026-05-12T18:56:22.410045
LYSDY,Lynas Rare Earths Limited,14.09,-0.35,-2.42,17661,304373,14182000000,2026-05-12T18:56:22.410045
HL,Hecla Mining Company,19.97,-0.7,-3.39,13218000,16966000,13394000000,2026-05-12T18:56:22.410045
BMNR,"Bitmine Immersion Technologies, Inc.",21.58,-1.44,-6.25,31380000,42418000,12291000000,2026-05-12T18:56:22.410045
AG,First Majestic Silver Corp.,23.67,0.09,0.4,18750000,18586000,11689000000,2026-05-12T18:56:22.410045
EQX,Equinox Gold Corp.,14.74,-0.11,-0.77,6063000,9482000,11635000000,2026-05-12T18:56:22.410045
IAG,IAMGOLD Corporation,18.95,-0.04,-0.21,3618000,7631000,10953000000,2026-05-12T18:56:22.410045
HBM,Hudbay Minerals Inc.,26.73,1.23,4.8,7136000,5748000,10615000000,2026-05-12T18:56:22.410045
QBTS,D-Wave Quantum Inc.,21.86,-2.17,-9.01,40539000,26462000,8099000000,2026-05-12T18:56:22.410045
UEC,Uranium Energy Corp.,15.46,-1.01,-6.13,8204000,9178000,7579000000,2026-05-12T18:56:22.410045
NOV,NOV Inc.,20.42,0.65,3.26,3237000,4935000,7327000000,2026-05-12T18:56:22.410045
SGHC,Super Group (SGHC) Limited,13.43,0.25,1.9,8560000,3108000,6823000000,2026-05-12T18:56:22.410045
RGTI,"Rigetti Computing, Inc.",18.68,-1.83,-8.92,41396000,28392000,6208000000,2026-05-12T18:56:22.410045
ALM,Almonty Industries Inc.,21.65,0.73,3.49,3650000,5477000,6143000000,2026-05-12T18:56:22.410045
GTX,Garrett Motion Inc.,29.62,0.48,1.65,2420000,2496000,5545000000,2026-05-12T18:56:22.410045
USAR,"USA Rare Earth, Inc.",25.39,-0.81,-3.08,11751000,15286000,5535000000,2026-05-12T18:56:22.410045
UUUU,Energy Fuels Inc.,20.94,-1.1,-4.99,8255000,10412000,5232000000,2026-05-12T18:56:22.410045
NVTS,Navitas Semiconductor Corporation,19.46,-3.19,-14.09,38164000,26898000,4548000000,2026-05-12T18:56:22.410045
ARIS,Aris Mining Corporation,20.21,0.03,0.15,513969,1771000,4171000000,2026-05-12T18:56:22.410045
AMRX,"Amneal Pharmaceuticals, Inc.",12.66,-0.12,-0.94,565323,1898000,4039000000,2026-05-12T18:56:22.410045
