Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UEC,Uranium Energy Corp.,12.93,-0.77,-5.62,9779000,10952000,6250000000,2026-03-09T07:44:06.851100
ORLA,Orla Mining Ltd.,18.11,-0.25,-1.36,1432000,2686000,6156000000,2026-03-09T07:44:06.851100
RGTI,"Rigetti Computing, Inc.",17.01,0.04,0.24,26839000,32058000,5614000000,2026-03-09T07:44:06.851100
SGHC,Super Group (SGHC) Limited,10.64,-0.57,-5.08,1738000,2614000,5380000000,2026-03-09T07:44:06.851100
MIR,"Mirion Technologies, Inc.",20.54,-0.79,-3.7,2053000,2849000,5150000000,2026-03-09T07:44:06.851100
RSI,"Rush Street Interactive, Inc.",20.87,-0.01,-0.05,1716000,2040000,4858000000,2026-03-09T07:44:06.851100
UUUU,Energy Fuels Inc.,19.03,-1.29,-6.35,10373000,13310000,4598000000,2026-03-09T07:44:06.851100
LBRT,Liberty Energy Inc.,26.8,-1.03,-3.7,4036000,4315000,4343000000,2026-03-09T07:44:06.851100
CNTA,Centessa Pharmaceuticals plc,25.95,-0.39,-1.48,1039000,1389000,3836000000,2026-03-09T07:44:06.851100
CGAU,Centerra Gold Inc.,18.72,0.29,1.57,1457000,1867000,3747000000,2026-03-09T07:44:06.851100
GTX,Garrett Motion Inc.,18.46,-0.41,-2.17,1398000,2518000,3590000000,2026-03-09T07:44:06.851100
FSM,Fortuna Mining Corp.,11.52,-0.22,-1.87,6051000,8183000,3542000000,2026-03-09T07:44:06.851100
AEO,"American Eagle Outfitters, Inc.",18.46,-0.87,-4.5,9083000,6233000,3129000000,2026-03-09T07:44:06.851100
ARQT,"Arcutis Biotherapeutics, Inc.",24.0,0.03,0.13,1113000,1592000,2977000000,2026-03-09T07:44:06.851100
CTRI,"Centuri Holdings, Inc.",29.34,-0.11,-0.37,1448000,1540000,2958000000,2026-03-09T07:44:06.851100
DHT,"DHT Holdings, Inc.",18.07,-0.47,-2.54,9384000,3390000,2906000000,2026-03-09T07:44:06.851100
VRDN,"Viridian Therapeutics, Inc.",28.34,-0.55,-1.9,1198000,1465000,2897000000,2026-03-09T07:44:06.851100
ERO,Ero Copper Corp.,27.76,-1.16,-4.01,1594000,1824000,2891000000,2026-03-09T07:44:06.851100
TRMD,TORM plc,28.24,-0.72,-2.49,1436000,634154,2871000000,2026-03-09T07:44:06.851100
FIGS,"FIGS, Inc.",16.42,-0.55,-3.24,2788000,3183000,2732000000,2026-03-09T07:44:06.851100
TXG,"10x Genomics, Inc.",20.81,-0.83,-3.84,1616000,2549000,2659000000,2026-03-09T07:44:06.851100
EFXT,Enerflex Ltd.,21.67,-0.15,-0.69,311552,503455,2639000000,2026-03-09T07:44:06.851100
WDOFF,Wesdome Gold Mines Ltd.,17.43,0.34,1.99,37280,287311,2639000000,2026-03-09T07:44:06.851100
SVM,Silvercorp Metals Inc.,11.83,-0.01,-0.08,3434000,6735000,2613000000,2026-03-09T07:44:06.851100
BWLP,BW LPG Limited,17.05,-0.3,-1.73,521151,367994,2582000000,2026-03-09T07:44:06.851100
AYASF,Aya Gold & Silver Inc.,17.67,-0.51,-2.81,21897,299762,2507000000,2026-03-09T07:44:06.851100
WT,"WisdomTree, Inc.",16.62,-0.49,-2.86,1961000,3808000,2354000000,2026-03-09T07:44:06.851100
IMNM,"Immunome, Inc.",21.04,0.09,0.43,1832000,2123000,2321000000,2026-03-09T07:44:06.851100
SNWGF,Snowline Gold Corp.,13.34,-0.06,-0.45,15808,234405,2308000000,2026-03-09T07:44:06.851100
TNGX,"Tango Therapeutics, Inc.",16.95,0.11,0.65,8098000,3292000,2283000000,2026-03-09T07:44:06.851100
DAWN,"Day One Biopharmaceuticals, Inc.",21.2,8.42,65.88,78374000,3906000,2190000000,2026-03-09T07:44:06.851100
FRHLF,Freehold Royalties Ltd.,13.15,0.0,0.0,22142,110989,2162000000,2026-03-09T07:44:06.851100
AMPX,"Amprius Technologies, Inc.",16.33,1.44,9.67,23916000,8131000,2131000000,2026-03-09T07:44:06.851100
KN,Knowles Corporation,24.83,-0.86,-3.35,836009,731498,2114000000,2026-03-09T07:44:06.851100
IE,Ivanhoe Electric Inc.,13.13,-0.51,-3.74,2340000,1872000,2067000000,2026-03-09T07:44:06.851100
CLDX,"Celldex Therapeutics, Inc.",29.43,0.07,0.24,673265,790047,1959000000,2026-03-09T07:44:06.851100
AUPH,Aurinia Pharmaceuticals Inc.,14.32,-0.42,-2.85,992716,1013000,1904000000,2026-03-09T07:44:06.851100
XPRO,Expro Group Holdings N.V.,16.64,-0.16,-0.95,1190000,1181000,1893000000,2026-03-09T07:44:06.851100
ZYME,Zymeworks Inc.,24.08,-0.72,-2.9,1233000,734586,1834000000,2026-03-09T07:44:06.851100
RCAT,"Red Cat Holdings, Inc.",15.36,0.28,1.86,57242000,13331000,1834000000,2026-03-09T07:44:06.851100
TILE,"Interface, Inc.",28.14,0.0,0.0,461911,375486,1643000000,2026-03-09T07:44:06.851100
EZPW,"EZCORP, Inc.",25.33,0.18,0.72,1111000,1110000,1563000000,2026-03-09T07:44:06.851100
AMLX,"Amylyx Pharmaceuticals, Inc.",13.85,-0.25,-1.77,1147000,1481000,1521000000,2026-03-09T07:44:06.851100
CAPR,"Capricor Therapeutics, Inc.",27.9,2.08,8.06,2347000,1229000,1518000000,2026-03-09T07:44:06.851100
PUMP,ProPetro Holding Corp.,12.4,-0.2,-1.59,3225000,2838000,1511000000,2026-03-09T07:44:06.851100
AXGN,"Axogen, Inc.",28.55,-0.61,-2.09,491138,924740,1482000000,2026-03-09T07:44:06.851100
HCSG,"Healthcare Services Group, Inc.",20.65,-0.33,-1.57,475741,808023,1455000000,2026-03-09T07:44:06.851100
ELE,Elemental Royalty Corporation,22.66,0.81,3.71,306664,267069,1448000000,2026-03-09T07:44:06.851100
AMSC,American Superconductor Corporation,27.7,-3.14,-10.18,1532000,1048000,1319000000,2026-03-09T07:44:06.851100
EYPT,"EyePoint, Inc.",15.75,-0.01,-0.06,1894000,1400000,1304000000,2026-03-09T07:44:06.851100
COHU,"Cohu, Inc.",27.66,-1.1,-3.82,714312,762247,1297000000,2026-03-09T07:44:06.851100
OUST,"Ouster, Inc.",20.27,-0.91,-4.3,2125000,1841000,1216000000,2026-03-09T07:44:06.851100
GLDD,Great Lakes Dredge & Dock Corporation,16.94,0.01,0.06,2840000,1305000,1154000000,2026-03-09T07:44:06.851100
NPKI,NPK International Inc.,13.56,-0.26,-1.88,835598,708184,1146000000,2026-03-09T07:44:06.851100
DAKT,"Daktronics, Inc.",21.95,-1.04,-4.52,681346,582989,1070000000,2026-03-09T07:44:06.851100
TK,Teekay Corporation Ltd.,12.21,-0.08,-0.65,628606,598415,1041000000,2026-03-09T07:44:06.851100
NNNN,Anbio Biotechnology,22.89,1.09,5.0,54490,58179,1005000000,2026-03-09T07:44:06.851100
ABXXF,Abaxx Technologies Inc.,28.35,-0.04,-0.14,15451,41850,984631000,2026-03-09T07:44:06.851100
CGEM,"Cullinan Therapeutics, Inc.",15.74,0.14,0.9,681213,843010,929860000,2026-03-09T07:44:06.851100
SCZM,Santacruz Silver Mining Ltd.,10.03,0.06,0.6,357138,480013,916202000,2026-03-09T07:44:06.851100
BIOA,"BioAge Labs, Inc.",20.29,-0.09,-0.44,484186,694330,847158000,2026-03-09T07:44:06.851100
MYE,"Myers Industries, Inc.",21.56,-1.22,-5.36,393478,271323,806554000,2026-03-09T07:44:06.851100
OIS,"Oil States International, Inc.",12.23,-0.23,-1.85,1028000,1061000,741048000,2026-03-09T07:44:06.851100
MAMA,"Mama's Creations, Inc.",16.62,0.86,5.46,467398,484772,675658000,2026-03-09T07:44:06.851100
MITK,"Mitek Systems, Inc.",14.65,-0.55,-3.62,1056000,883720,663884000,2026-03-09T07:44:06.851100
ASC,Ardmore Shipping Corporation,15.95,-0.18,-1.12,663005,695669,649666000,2026-03-09T07:44:06.851100
TCMD,"Tactile Systems Technology, Inc.",28.81,-0.6,-2.04,186891,367376,646465000,2026-03-09T07:44:06.851100
UMAC,"Unusual Machines, Inc.",16.45,1.19,7.8,7283000,3305000,626908000,2026-03-09T07:44:06.851100
DSGN,"Design Therapeutics, Inc.",10.05,-0.04,-0.4,165569,329667,572486000,2026-03-09T07:44:06.851100
PKE,Park Aerospace Corp.,26.9,-0.42,-1.54,277169,257064,536004000,2026-03-09T07:44:06.851100
BWMN,Bowman Consulting Group Ltd.,29.27,0.27,0.93,283726,129267,508511000,2026-03-09T07:44:06.851100
CTNM,"Contineum Therapeutics, Inc.",13.88,0.07,0.51,191883,259352,507029000,2026-03-09T07:44:06.851100
CMCL,Caledonia Mining Corporation Plc,25.98,-1.22,-4.49,294622,419576,501538000,2026-03-09T07:44:06.851100
BWAY,BrainsWay Ltd.,12.34,-0.28,-2.22,116010,193055,484011000,2026-03-09T07:44:06.851100
ORN,"Orion Group Holdings, Inc.",11.66,-0.16,-1.35,415859,328525,467372000,2026-03-09T07:44:06.851100
ISSC,"Innovative Aerosystems, Inc.",26.19,-2.06,-7.29,626445,614755,465615000,2026-03-09T07:44:06.851100
NATR,"Nature's Sunshine Products, Inc.",25.06,-0.78,-3.02,101575,118630,441947000,2026-03-09T07:44:06.851100
ZUMZ,Zumiez Inc.,22.49,-1.9,-7.79,141948,203606,381196000,2026-03-09T07:44:06.851100
GASS,StealthGas Inc.,10.16,-0.14,-1.36,352012,157001,377560000,2026-03-09T07:44:06.851100
ADUR,Aduro Clean Technologies Inc.,10.91,-0.32,-2.85,154147,472266,377296000,2026-03-09T07:44:06.851100
AGCC,Agencia Comercial Spirits Ltd,17.73,1.96,12.43,88763,129544,352410000,2026-03-09T07:44:06.851100
ELA,Envela Corporation,12.6,-0.66,-4.98,79379,86647,327163000,2026-03-09T07:44:06.851100
ALMU,"Aeluma, Inc.",15.02,-0.7,-4.45,724034,496061,271101000,2026-03-09T07:44:06.851100
ESOA,Energy Services of America Corporation,14.0,-0.7,-4.76,182848,248693,261241000,2026-03-09T07:44:06.851100
TWIN,"Twin Disc, Incorporated",17.19,-0.75,-4.18,32295,44983,247908000,2026-03-09T07:44:06.851100
PESI,"Perma-Fix Environmental Services, Inc.",13.29,-0.54,-3.9,109684,122591,246100000,2026-03-09T07:44:06.851100
PPIH,"Perma-Pipe International Holdings, Inc.",28.59,-2.41,-7.77,99862,102471,231409000,2026-03-09T07:44:06.851100
LGCY,Legacy Education Inc.,13.89,-0.3,-2.11,48719,60900,175196000,2026-03-09T07:44:06.851100
INTT,inTEST Corporation,13.24,0.02,0.15,192242,66506,165352000,2026-03-09T07:44:06.851100
CODA,"Coda Octopus Group, Inc.",14.4,0.42,3.0,211806,159183,162296000,2026-03-09T07:44:06.851100
JFB,JFB Construction Holdings,16.44,-0.93,-5.35,62278,123928,114842000,2026-03-09T07:44:06.851100
RFIL,"RF Industries, Ltd.",10.44,-1.49,-12.49,243245,206993,111852000,2026-03-09T07:44:06.851100
OPXS,"Optex Systems Holdings, Inc",13.03,-0.09,-0.69,66008,62891,90394000,2026-03-09T07:44:06.851100
SIF,"SIFCO Industries, Inc.",12.8,-1.32,-9.35,53859,66647,79554000,2026-03-09T07:44:06.851100
