Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVDL,Avadel Pharmaceuticals plc,21.42,0.06,0.28,899158,2947000,2102000000,2025-12-16T07:52:43.939436
IMNM,"Immunome, Inc.",22.64,3.07,15.69,12922000,1456000,2076000000,2025-12-16T07:52:43.939436
AUPH,Aurinia Pharmaceuticals Inc.,15.69,-0.16,-1.01,955228,1773000,2069000000,2025-12-16T07:52:43.939436
MD,"Pediatrix Medical Group, Inc.",22.69,0.19,0.84,643988,947109,1976000000,2025-12-16T07:52:43.939436
ZYME,Zymeworks Inc.,25.97,0.49,1.92,470521,1159000,1967000000,2025-12-16T07:52:43.939436
FIGS,"FIGS, Inc.",11.78,-0.19,-1.59,1805000,2367000,1938000000,2025-12-16T07:52:43.939436
INVX,"Innovex International, Inc.",22.77,0.25,1.11,300790,368743,1569000000,2025-12-16T07:52:43.939436
CAPR,"Capricor Therapeutics, Inc.",26.55,0.53,2.04,1173000,2872000,1444000000,2025-12-16T07:52:43.939436
HCSG,"Healthcare Services Group, Inc.",19.36,-0.01,-0.05,774195,696788,1402000000,2025-12-16T07:52:43.939436
AMLX,"Amylyx Pharmaceuticals, Inc.",12.56,-0.54,-4.12,1353000,1619000,1379000000,2025-12-16T07:52:43.939436
AXGN,"Axogen, Inc.",29.78,-0.61,-2.01,536229,917175,1374000000,2025-12-16T07:52:43.939436
AMPX,"Amprius Technologies, Inc.",10.05,-0.86,-7.88,4312000,8466000,1311000000,2025-12-16T07:52:43.939436
EZPW,"EZCORP, Inc.",20.53,-0.45,-2.14,522986,990800,1250000000,2025-12-16T07:52:43.939436
NNNN,Anbio Biotechnology,28.4,-0.5,-1.73,24419,48369,1247000000,2025-12-16T07:52:43.939436
NPKI,NPK International Inc.,12.86,-0.05,-0.39,347956,793914,1087000000,2025-12-16T07:52:43.939436
EVER,"EverQuote, Inc.",27.1,-0.64,-2.31,295657,481591,989498000,2025-12-16T07:52:43.939436
ELE,Elemental Royalty Corporation,15.49,0.41,2.72,137690,75256,987799000,2025-12-16T07:52:43.939436
FULC,"Fulcrum Therapeutics, Inc.",12.92,-0.08,-0.62,2089000,1248000,852336000,2025-12-16T07:52:43.939436
KE,"Kimball Electronics, Inc.",29.75,-0.59,-1.94,136628,197622,725521000,2025-12-16T07:52:43.939436
MYE,"Myers Industries, Inc.",19.27,-0.21,-1.08,205530,256654,720885000,2025-12-16T07:52:43.939436
AEHR,"Aehr Test Systems, Inc.",22.92,-1.58,-6.43,684587,1382000,687751000,2025-12-16T07:52:43.939436
CV,"CapsoVision, Inc.",13.78,0.93,7.24,225462,137314,645500000,2025-12-16T07:52:43.939436
TCMD,"Tactile Systems Technology, Inc.",28.43,0.61,2.19,236770,394741,635001000,2025-12-16T07:52:43.939436
MAMA,"Mama's Creations, Inc.",13.58,0.25,1.88,530531,348541,552072000,2025-12-16T07:52:43.939436
CMCL,Caledonia Mining Corporation Plc,23.72,-1.83,-7.16,305398,279408,457909000,2025-12-16T07:52:43.939436
BIOA,"BioAge Labs, Inc.",12.46,-0.42,-3.26,530583,421546,446754000,2025-12-16T07:52:43.939436
ADUR,Aduro Clean Technologies Inc.,12.66,-0.11,-0.86,437996,284772,397697000,2025-12-16T07:52:43.939436
BWAY,BrainsWay Ltd.,17.34,0.49,2.91,65612,64880,339293000,2025-12-16T07:52:43.939436
ELA,Envela Corporation,12.56,0.04,0.32,29361,67819,326124000,2025-12-16T07:52:43.939436
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,163056,302052000,2025-12-16T07:52:43.939436
ALMU,"Aeluma, Inc.",16.58,-1.57,-8.65,381265,384443,296083000,2025-12-16T07:52:43.939436
HUHU,HUHUTECH International Group Inc.,11.48,-0.22,-1.87,10187,44130,266031000,2025-12-16T07:52:43.939436
OPRX,OptimizeRx Corporation,13.18,-0.18,-1.35,224253,300741,245684000,2025-12-16T07:52:43.939436
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,293159,238165000,2025-12-16T07:52:43.939436
LHAI,Linkhome Holdings Inc.,12.89,0.19,1.5,60410,268941,209205000,2025-12-16T07:52:43.939436
GIFI,"Gulf Island Fabrication, Inc.",11.92,0.01,0.08,53867,103758,190703000,2025-12-16T07:52:43.939436
GEOS,Geospace Technologies Corporation,14.38,-1.19,-7.64,217568,252885,184362000,2025-12-16T07:52:43.939436
EMPG,Empro Group Inc.,17.36,0.0,0.0,386368,115291,143046000,2025-12-16T07:52:43.939436
OPXS,"Optex Systems Holdings, Inc",14.21,-1.05,-6.88,32314,50211,98243000,2025-12-16T07:52:43.939436
JFB,JFB Construction Holdings,13.84,-1.13,-7.55,27213,646517,84639000,2025-12-16T07:52:43.939436
