Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",12.47,0.1,0.81,19792,39451,7509000000,2026-02-18T07:43:32.111627
UEC,Uranium Energy Corp.,15.2,-0.32,-2.06,5723000,10903000,7347000000,2026-02-18T07:43:32.111627
QBTS,D-Wave Quantum Inc.,18.44,-1.23,-6.25,23361000,33926000,6820000000,2026-02-18T07:43:32.111627
ORLA,Orla Mining Ltd.,16.97,-0.42,-2.42,1512000,2623000,5768000000,2026-02-18T07:43:32.111627
RGTI,"Rigetti Computing, Inc.",15.59,-0.5,-3.11,23619000,34637000,5145000000,2026-02-18T07:43:32.111627
UUUU,Energy Fuels Inc.,20.57,-0.15,-0.72,8736000,13246000,4954000000,2026-02-18T07:43:32.111627
KNTNF,K92 Mining Inc.,20.08,-0.42,-2.05,14584,160470,4887000000,2026-02-18T07:43:32.111627
ONDS,Ondas Inc.,10.05,0.74,7.95,74086000,96848000,4523000000,2026-02-18T07:43:32.111627
CGAU,Centerra Gold Inc.,18.41,-0.44,-2.33,2020000,1620000,3720000000,2026-02-18T07:43:32.111627
CNTA,Centessa Pharmaceuticals plc,24.94,0.23,0.93,871429,1452000,3687000000,2026-02-18T07:43:32.111627
CSTM,Constellium SE,23.41,0.12,0.52,3609000,1386000,3267000000,2026-02-18T07:43:32.111627
FSM,Fortuna Mining Corp.,10.35,-0.7,-6.33,6211000,7869000,3183000000,2026-02-18T07:43:32.111627
VRDN,"Viridian Therapeutics, Inc.",28.29,0.39,1.4,1156000,1525000,2700000000,2026-02-18T07:43:32.111627
WDOFF,Wesdome Gold Mines Ltd.,17.06,-0.34,-1.95,22829,273241,2583000000,2026-02-18T07:43:32.111627
IMNM,"Immunome, Inc.",22.69,0.53,2.39,634876,2104000,2504000000,2026-02-18T07:43:32.111627
TXG,"10x Genomics, Inc.",18.62,0.5,2.76,2884000,2584000,2378000000,2026-02-18T07:43:32.111627
WT,"WisdomTree, Inc.",16.56,0.2,1.22,1882000,3882000,2330000000,2026-02-18T07:43:32.111627
SVM,Silvercorp Metals Inc.,10.4,-0.58,-5.28,4434000,6443000,2297000000,2026-02-18T07:43:32.111627
AYASF,Aya Gold & Silver Inc.,16.12,-1.0,-5.84,58929,302005,2287000000,2026-02-18T07:43:32.111627
IE,Ivanhoe Electric Inc.,15.44,-0.35,-2.22,1098000,2006000,2234000000,2026-02-18T07:43:32.111627
AVDL,Avadel Pharmaceuticals plc,21.64,0.0,0.0,34981000,2175000,2124000000,2026-02-18T07:43:32.111627
SNWGF,Snowline Gold Corp.,11.86,-0.94,-7.34,31223,249035,2052000000,2026-02-18T07:43:32.111627
ADNT,Adient plc,25.92,-1.17,-4.32,862513,1221000,2052000000,2026-02-18T07:43:32.111627
MD,"Pediatrix Medical Group, Inc.",21.71,0.19,0.88,411958,773616,1891000000,2026-02-18T07:43:32.111627
AUPH,Aurinia Pharmaceuticals Inc.,14.31,0.08,0.56,495097,1164000,1887000000,2026-02-18T07:43:32.111627
METCB,"Ramaco Resources, Inc.",12.7,-0.7,-5.22,33465,69795,1824000000,2026-02-18T07:43:32.111627
SHLS,"Shoals Technologies Group, Inc.",10.7,0.46,4.49,3618000,3895000,1791000000,2026-02-18T07:43:32.111627
ZYME,Zymeworks Inc.,23.07,0.47,2.08,356794,913348,1757000000,2026-02-18T07:43:32.111627
FIGS,"FIGS, Inc.",10.25,0.0,0.0,2223000,2474000,1686000000,2026-02-18T07:43:32.111627
AMLX,"Amylyx Pharmaceuticals, Inc.",14.13,0.01,0.07,599733,1506000,1552000000,2026-02-18T07:43:32.111627
EZPW,"EZCORP, Inc.",24.78,0.47,1.93,893936,1080000,1529000000,2026-02-18T07:43:32.111627
HCSG,"Healthcare Services Group, Inc.",20.93,-0.66,-3.06,1297000,758660,1516000000,2026-02-18T07:43:32.111627
TTI,"TETRA Technologies, Inc.",10.83,-0.11,-1.01,862779,2045000,1448000000,2026-02-18T07:43:32.111627
DAKT,"Daktronics, Inc.",27.51,0.02,0.07,474032,501743,1341000000,2026-02-18T07:43:32.111627
CAPR,"Capricor Therapeutics, Inc.",23.03,0.58,2.58,742681,2732000,1253000000,2026-02-18T07:43:32.111627
ELE,Elemental Royalty Corporation,19.41,-1.64,-7.79,201269,268086,1238000000,2026-02-18T07:43:32.111627
NPKI,NPK International Inc.,14.52,0.08,0.55,571860,662248,1227000000,2026-02-18T07:43:32.111627
GLDD,Great Lakes Dredge & Dock Corporation,16.85,-0.04,-0.24,1691000,988153,1147000000,2026-02-18T07:43:32.111627
METC,"Ramaco Resources, Inc.",16.06,-0.42,-2.55,1332000,3158000,1063000000,2026-02-18T07:43:32.111627
NNNN,Anbio Biotechnology,23.5,-0.7,-2.89,57374,51510,1031000000,2026-02-18T07:43:32.111627
TK,Teekay Corporation Ltd.,11.57,0.15,1.31,444481,585138,986563000,2026-02-18T07:43:32.111627
AEHR,"Aehr Test Systems, Inc.",28.49,-0.35,-1.21,1184000,994303,872573000,2026-02-18T07:43:32.111627
BIOA,"BioAge Labs, Inc.",19.63,0.06,0.31,356250,659036,819601000,2026-02-18T07:43:32.111627
MYE,"Myers Industries, Inc.",21.84,-0.24,-1.09,205564,253723,817028000,2026-02-18T07:43:32.111627
FULC,"Fulcrum Therapeutics, Inc.",10.66,0.03,0.28,754365,1374000,703243000,2026-02-18T07:43:32.111627
MAMA,"Mama's Creations, Inc.",14.98,-0.55,-3.54,429764,465071,608987000,2026-02-18T07:43:32.111627
DSGN,"Design Therapeutics, Inc.",10.12,0.05,0.5,125235,364248,576473000,2026-02-18T07:43:32.111627
CMCL,Caledonia Mining Corporation Plc,28.11,-1.89,-6.3,345776,411358,542658000,2026-02-18T07:43:32.111627
ORN,"Orion Group Holdings, Inc.",13.45,-0.39,-2.82,225622,288181,539121000,2026-02-18T07:43:32.111627
CTNM,"Contineum Therapeutics, Inc.",14.69,0.25,1.73,50291,259728,536618000,2026-02-18T07:43:32.111627
BWAY,BrainsWay Ltd.,24.97,1.98,8.61,123656,90815,504482000,2026-02-18T07:43:32.111627
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-02-18T07:43:32.111627
KROS,"Keros Therapeutics, Inc.",16.52,-0.06,-0.36,140078,605161,503299000,2026-02-18T07:43:32.111627
PKE,Park Aerospace Corp.,23.85,0.17,0.72,106370,205053,475230000,2026-02-18T07:43:32.111627
NATR,"Nature's Sunshine Products, Inc.",26.67,-0.24,-0.89,117200,115780,470340000,2026-02-18T07:43:32.111627
ZUMZ,Zumiez Inc.,26.09,1.24,4.99,170938,249490,442214000,2026-02-18T07:43:32.111627
ISSC,"Innovative Aerosystems, Inc.",21.41,1.58,7.97,408296,533258,380634000,2026-02-18T07:43:32.111627
ADUR,Aduro Clean Technologies Inc.,10.86,-0.03,-0.28,150383,510983,375566000,2026-02-18T07:43:32.111627
ELA,Envela Corporation,13.22,0.37,2.88,85858,87626,343261000,2026-02-18T07:43:32.111627
JOF,"Japan Smaller Capitalization Fund, Inc.",12.06,-0.23,-1.87,80233,79281,341707000,2026-02-18T07:43:32.111627
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-18T07:43:32.111627
PHOE,Phoenix Asia Holdings Limited,13.67,3.03,28.48,507978,50130,295272000,2026-02-18T07:43:32.111627
ALMU,"Aeluma, Inc.",15.98,1.55,10.74,371581,394236,288428000,2026-02-18T07:43:32.111627
PESI,"Perma-Fix Environmental Services, Inc.",14.5,-0.34,-2.29,50922,113238,268506000,2026-02-18T07:43:32.111627
BUUU,BUUU Group Limited,15.88,2.26,16.55,51641,63931,264799000,2026-02-18T07:43:32.111627
TWIN,"Twin Disc, Incorporated",18.07,0.07,0.39,81028,37173,260599000,2026-02-18T07:43:32.111627
MRAM,"Everspin Technologies, Inc.",10.91,-0.12,-1.09,420922,611531,249365000,2026-02-18T07:43:32.111627
AGCC,Agencia Comercial Spirits Ltd,10.1,-1.38,-12.02,32954,144273,200753000,2026-02-18T07:43:32.111627
ACNT,Ascent Industries Co.,17.65,-0.13,-0.73,27897,62226,165557000,2026-02-18T07:43:32.111627
CODA,"Coda Octopus Group, Inc.",13.7,0.3,2.24,379036,129430,154407000,2026-02-18T07:43:32.111627
RFIL,"RF Industries, Ltd.",11.13,0.24,2.2,83513,166978,119245000,2026-02-18T07:43:32.111627
JFB,JFB Construction Holdings,17.0,-12.4,-42.18,953654,67923,105120000,2026-02-18T07:43:32.111627
OPXS,"Optex Systems Holdings, Inc",13.04,-1.62,-11.08,76248,53631,90463000,2026-02-18T07:43:32.111627
SIF,"SIFCO Industries, Inc.",12.9,1.9,17.27,440449,34006,80175000,2026-02-18T07:43:32.111627
