Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ASPN,"Aspen Aerogels, Inc.",26.31,-2.38,-8.3,2301000,1569000,2028000000,2024-09-04T09:48:44.789838
MLKN,"MillerKnoll, Inc.",28.36,-1.09,-3.7,417079,459966,1970000000,2024-09-04T09:48:44.789838
KNSA,"Kiniksa Pharmaceuticals International, plc",26.01,-0.73,-2.73,492558,472775,1853000000,2024-09-04T09:48:44.789838
SCS,Steelcase Inc.,13.92,-0.22,-1.56,739933,675798,1589000000,2024-09-04T09:48:44.789838
RVLV,"Revolve Group, Inc.",22.17,-0.75,-3.27,1049000,1019000,1566000000,2024-09-04T09:48:44.789838
NAMS,NewAmsterdam Pharma Company N.V.,15.91,-0.51,-3.11,170602,336817,1432000000,2024-09-04T09:48:44.789838
SYRE,"Spyre Therapeutics, Inc.",26.6,-2.15,-7.48,293457,663885,1351000000,2024-09-04T09:48:44.789838
INVA,"Innoviva, Inc.",19.52,0.14,0.72,662893,505038,1221000000,2024-09-04T09:48:44.789838
TNGX,"Tango Therapeutics, Inc.",10.93,-0.9,-7.61,519044,766883,1171000000,2024-09-04T09:48:44.789838
SPRY,"ARS Pharmaceuticals, Inc.",11.94,-1.04,-8.01,1321000,1019000,1157000000,2024-09-04T09:48:44.789838
GYRE,"Gyre Therapeutics, Inc.",12.22,-1.55,-11.26,40010,62435,1142000000,2024-09-04T09:48:44.789838
BLFS,"BioLife Solutions, Inc.",24.43,-1.45,-5.6,270779,347470,1127000000,2024-09-04T09:48:44.789838
WWW,"Wolverine World Wide, Inc.",13.7,-0.01,-0.07,963976,1226000,1096000000,2024-09-04T09:48:44.789838
CGEM,"Cullinan Therapeutics, Inc.",18.51,-1.09,-5.56,825349,800461,1073000000,2024-09-04T09:48:44.789838
TILE,"Interface, Inc.",18.23,-0.65,-3.44,427258,441856,1063000000,2024-09-04T09:48:44.789838
QNST,"QuinStreet, Inc.",18.55,-0.56,-2.93,279521,424782,1038000000,2024-09-04T09:48:44.789838
TARS,"Tarsus Pharmaceuticals, Inc.",26.17,-0.94,-3.47,422219,764991,995551000,2024-09-04T09:48:44.789838
CECO,CECO Environmental Corp.,27.55,-1.4,-4.84,257195,297816,963162000,2024-09-04T09:48:44.789838
CATX,"Perspective Therapeutics, Inc.",14.18,-1.62,-10.25,775476,883353,956125000,2024-09-04T09:48:44.789838
UTI,"Universal Technical Institute, Inc.",16.77,-0.68,-3.9,262811,493625,902424000,2024-09-04T09:48:44.789838
NVRI,Enviri Corporation,11.26,-0.69,-5.77,509758,584427,902058000,2024-09-04T09:48:44.789838
SLN,Silence Therapeutics plc,19.17,0.08,0.42,187818,224108,942250000,2024-09-04T09:48:44.789838
IMNM,"Immunome, Inc.",14.04,-1.14,-7.51,452351,828462,843164000,2024-09-04T09:48:44.789838
DNTH,"Dianthus Therapeutics, Inc.",27.65,-1.18,-4.09,137854,275806,811646000,2024-09-04T09:48:44.789838
CSTL,"Castle Biosciences, Inc.",29.18,-0.49,-1.65,343042,411122,809360000,2024-09-04T09:48:44.789838
PAHC,Phibro Animal Health Corporation,19.87,-1.13,-5.38,231132,143453,804807000,2024-09-04T09:48:44.789838
EVER,"EverQuote, Inc.",22.28,-2.42,-9.8,630415,543443,781676000,2024-09-04T09:48:44.789838
DAKT,"Daktronics, Inc.",13.61,-0.84,-5.81,781131,553779,631535000,2024-09-04T09:48:44.789838
LMNR,Limoneira Company,24.18,-0.9,-3.59,44641,50545,435506000,2024-09-04T09:48:44.789838
MEC,"Mayville Engineering Company, Inc.",19.41,0.1,0.52,161515,121032,400224000,2024-09-04T09:48:44.789838
PKOH,Park-Ohio Holdings Corp.,28.62,-1.62,-5.36,21725,31551,391224000,2024-09-04T09:48:44.789838
HBB,Hamilton Beach Brands Holding Company,28.01,-1.16,-3.99,42607,72008,389258000,2024-09-04T09:48:44.789838
MG,"Mistras Group, Inc.",11.23,-0.73,-6.1,168823,107466,347876000,2024-09-04T09:48:44.789838
TRAK,"ReposiTrak, Inc.",18.85,-0.6,-3.08,42620,85685,343521000,2024-09-04T09:48:44.789838
GHM,Graham Corporation,29.65,-2.19,-6.88,49622,92111,322927000,2024-09-04T09:48:44.789838
DOGZ,Dogness (International) Corporation,24.12,-0.03,-0.12,34954,146408,307064000,2024-09-04T09:48:44.789838
FTEL,Fitell Corporation,15.0,0.09,0.6,307705,157551,301554000,2024-09-04T09:48:44.789838
LWAY,"Lifeway Foods, Inc.",20.09,0.91,4.74,200177,169290,297145000,2024-09-04T09:48:44.789838
APEI,"American Public Education, Inc.",15.56,-1.16,-6.94,134029,323375,275438000,2024-09-04T09:48:44.789838
SGC,"Superior Group of Companies, Inc.",14.66,0.18,1.24,131650,153067,245907000,2024-09-04T09:48:44.789838
BYRN,Byrna Technologies Inc.,10.75,-0.84,-7.25,166006,254861,244852000,2024-09-04T09:48:44.789838
EML,The Eastern Company,29.83,-0.28,-0.93,28978,38937,185794000,2024-09-04T09:48:44.789838
LAKE,"Lakeland Industries, Inc.",23.78,-0.32,-1.33,41424,53882,175874000,2024-09-04T09:48:44.789838
IDR,"Idaho Strategic Resources, Inc.",13.22,0.74,5.93,597334,94203,171313000,2024-09-04T09:48:44.789838
TZOO,Travelzoo,10.99,-1.08,-8.95,130013,95259,135069000,2024-09-04T09:48:44.789838
CRVO,CervoMed Inc.,16.22,-2.4,-12.89,64235,84537,133876000,2024-09-04T09:48:44.789838
FEIM,"Frequency Electronics, Inc.",13.94,-0.16,-1.13,45706,95158,133363000,2024-09-04T09:48:44.789838
CSPI,CSP Inc.,13.56,-0.34,-2.45,24801,42204,132393000,2024-09-04T09:48:44.789838
SOWG,Sow Good Inc.,11.76,0.04,0.34,100150,107024,120486000,2024-09-04T09:48:44.789838
ALAR,Alarum Technologies Ltd.,11.9,-0.99,-7.68,225842,508222,84980000,2024-09-04T09:48:44.789838
BKTI,BK Technologies Corporation,22.19,-0.26,-1.16,23297,30930,78485000,2024-09-04T09:48:44.789838
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.19,1.72,18.16,91216,237624,44225000,2024-09-04T09:48:44.789838
