Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MLKN,"MillerKnoll, Inc.",28.63,-0.69,-2.35,304021,468220,1999000000,2024-08-20T20:16:44.510302
SEMR,"Semrush Holdings, Inc.",13.48,-0.25,-1.82,275037,528561,1974000000,2024-08-20T20:16:44.510302
RVLV,"Revolve Group, Inc.",24.01,-0.35,-1.44,500754,992938,1696000000,2024-08-20T20:16:44.510302
WDOFF,Wesdome Gold Mines Ltd.,10.01,-0.08,-0.79,32145,129119,1497000000,2024-08-20T20:16:44.510302
SCS,Steelcase Inc.,13.09,-0.17,-1.28,369050,700335,1494000000,2024-08-20T20:16:44.510302
NAMS,NewAmsterdam Pharma Company N.V.,16.23,-0.27,-1.64,53944,251667,1461000000,2024-08-20T20:16:44.510302
SPRY,"ARS Pharmaceuticals, Inc.",14.89,0.65,4.56,4487000,824783,1443000000,2024-08-20T20:16:44.510302
SYRE,"Spyre Therapeutics, Inc.",26.69,-1.16,-4.17,684946,646643,1356000000,2024-08-20T20:16:44.510302
BLFS,"BioLife Solutions, Inc.",25.57,-0.85,-3.22,362431,340970,1180000000,2024-08-20T20:16:44.510302
CGEM,"Cullinan Therapeutics, Inc.",17.61,-0.19,-1.07,601443,817496,1021000000,2024-08-20T20:16:44.510302
TILE,"Interface, Inc.",17.23,-0.05,-0.29,200108,456133,1005000000,2024-08-20T20:16:44.510302
CATX,"Perspective Therapeutics, Inc.",14.81,0.65,4.59,519690,888793,998604000,2024-08-20T20:16:44.510302
TARS,"Tarsus Pharmaceuticals, Inc.",26.23,-0.28,-1.06,280964,749404,997834000,2024-08-20T20:16:44.510302
SLN,Silence Therapeutics plc,15.9,0.0,0.0,267023,206258,772164000,2024-08-20T20:16:44.510302
WWW,"Wolverine World Wide, Inc.",12.38,-0.61,-4.7,998086,1200000,990531000,2024-08-20T20:16:44.510302
QNST,"QuinStreet, Inc.",17.28,-0.12,-0.69,303341,412556,955183000,2024-08-20T20:16:44.510302
CECO,CECO Environmental Corp.,27.21,-0.32,-1.16,103470,316785,951275000,2024-08-20T20:16:44.510302
GCT,GigaCloud Technology Inc.,22.12,-1.07,-4.61,1264000,1590000,914947000,2024-08-20T20:16:44.510302
IMNM,"Immunome, Inc.",15.21,0.91,6.36,485783,906056,913427000,2024-08-20T20:16:44.510302
NVRI,Enviri Corporation,11.29,-0.34,-2.92,403017,584054,904461000,2024-08-20T20:16:44.510302
UTI,"Universal Technical Institute, Inc.",16.71,0.02,0.12,375355,574127,899195000,2024-08-20T20:16:44.510302
DNTH,"Dianthus Therapeutics, Inc.",28.98,0.32,1.12,180216,272540,850688000,2024-08-20T20:16:44.510302
UBXG,U-BX Technology Ltd.,29.3,5.8,24.68,3202000,256346,791100000,2024-08-20T20:16:44.510302
EVER,"EverQuote, Inc.",22.29,-0.11,-0.49,633091,528362,782027000,2024-08-20T20:16:44.510302
CSTL,"Castle Biosciences, Inc.",27.01,-0.95,-3.4,284237,385982,749171000,2024-08-20T20:16:44.510302
DAKT,"Daktronics, Inc.",15.21,-0.07,-0.46,295644,530800,704863000,2024-08-20T20:16:44.510302
METC,"Ramaco Resources, Inc.",11.65,-0.45,-3.72,315687,548587,601698000,2024-08-20T20:16:44.510302
MEC,"Mayville Engineering Company, Inc.",19.15,-0.21,-1.08,115729,118374,394863000,2024-08-20T20:16:44.510302
PKOH,Park-Ohio Holdings Corp.,28.7,-1.02,-3.43,15779,30659,378266000,2024-08-20T20:16:44.510302
MG,"Mistras Group, Inc.",12.1,0.4,3.42,191005,91270,374827000,2024-08-20T20:16:44.510302
HBB,Hamilton Beach Brands Holding Company,26.5,-0.51,-1.89,20565,71512,368273000,2024-08-20T20:16:44.510302
TRAK,"ReposiTrak, Inc.",17.76,-0.38,-2.09,32749,89493,323656000,2024-08-20T20:16:44.510302
GHM,Graham Corporation,28.92,-0.79,-2.66,29444,95051,314976000,2024-08-20T20:16:44.510302
FTEL,Fitell Corporation,13.45,-1.56,-10.39,142767,264627,270393000,2024-08-20T20:16:44.510302
APEI,"American Public Education, Inc.",14.0,-0.5,-3.45,177193,313664,247824000,2024-08-20T20:16:44.510302
BYRN,Byrna Technologies Inc.,10.5,-0.15,-1.41,117833,259695,239157000,2024-08-20T20:16:44.510302
SGC,"Superior Group of Companies, Inc.",13.41,-0.08,-0.59,169961,153109,224939000,2024-08-20T20:16:44.510302
RCKY,"Rocky Brands, Inc.",28.9,-0.75,-2.53,35250,51420,215277000,2024-08-20T20:16:44.510302
LAKE,"Lakeland Industries, Inc.",24.54,-0.38,-1.52,33767,53582,181495000,2024-08-20T20:16:44.510302
EML,The Eastern Company,29.05,-1.23,-4.06,24168,35288,180936000,2024-08-20T20:16:44.510302
ESOA,Energy Services of America Corporation,10.79,0.8,8.01,715050,146820,178798000,2024-08-20T20:16:44.510302
SOWG,Sow Good Inc.,15.6,0.62,4.14,90483,106706,159828000,2024-08-20T20:16:44.510302
TZOO,Travelzoo,12.45,0.13,1.06,133453,96498,153013000,2024-08-20T20:16:44.510302
IDR,"Idaho Strategic Resources, Inc.",11.08,0.52,4.92,71261,75506,143581000,2024-08-20T20:16:44.510302
CRVO,CervoMed Inc.,15.51,-1.58,-9.25,59055,78724,128016000,2024-08-20T20:16:44.510302
FEIM,"Frequency Electronics, Inc.",12.94,0.41,3.27,94623,82840,123412000,2024-08-20T20:16:44.510302
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.85,1.1,10.23,96711,234770,46834000,2024-08-20T20:16:44.510302
