Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,13.37,-0.23,-1.69,68592,586036,150008000000,2025-11-20T06:47:22.145443
CFRUY,Compagnie Financière Richemont SA,20.2,-0.15,-0.74,26251,443709,118764000000,2025-11-20T06:47:22.145443
RYCEY,Rolls-Royce Holdings plc,14.02,-0.18,-1.27,554950,4117000,116382000000,2025-11-20T06:47:22.145443
NTDOY,"Nintendo Co., Ltd.",20.93,-0.29,-1.37,121282,1250000,98885000000,2025-11-20T06:47:22.145443
NPSNY,Naspers Limited,13.76,-0.16,-1.15,20896,140231,53713000000,2025-11-20T06:47:22.145443
TME,Tencent Music Entertainment Group,18.73,0.03,0.16,4060000,5812000,31545000000,2025-11-20T06:47:22.145443
KGC,Kinross Gold Corporation,25.56,0.2,0.79,7189000,15156000,31248000000,2025-11-20T06:47:22.145443
ROIV,Roivant Sciences Ltd.,20.34,-0.18,-0.88,6828000,8370000,14146000000,2025-11-20T06:47:22.145443
JOBY,"Joby Aviation, Inc.",13.67,-0.26,-1.87,12904000,42331000,12464000000,2025-11-20T06:47:22.145443
TIMB,TIM S.A.,22.74,-0.67,-2.86,220686,398715,10952000000,2025-11-20T06:47:22.145443
HMY,Harmony Gold Mining Company Limited,16.9,0.11,0.66,2865000,6122000,10659000000,2025-11-20T06:47:22.145443
LYSDY,Lynas Rare Earths Limited,10.07,0.27,2.76,56235,647320,10135000000,2025-11-20T06:47:22.145443
IMPUY,Impala Platinum Holdings Limited,11.18,0.5,4.68,49363,247180,10082000000,2025-11-20T06:47:22.145443
HL,Hecla Mining Company,14.11,0.05,0.36,9796000,23630000,9455000000,2025-11-20T06:47:22.145443
CDE,"Coeur Mining, Inc.",14.7,0.32,2.23,15046000,16780000,9441000000,2025-11-20T06:47:22.145443
RGTI,"Rigetti Computing, Inc.",25.43,-0.28,-1.09,35453000,82373000,8393000000,2025-11-20T06:47:22.145443
QBTS,D-Wave Quantum Inc.,23.44,0.51,2.22,30889000,52893000,8207000000,2025-11-20T06:47:22.145443
IAG,IAMGOLD Corporation,13.67,-0.01,-0.07,6827000,13597000,7894000000,2025-11-20T06:47:22.145443
SGHC,Super Group (SGHC) Limited,12.32,0.22,1.82,1601000,3152000,6229000000,2025-11-20T06:47:22.145443
BVN,Compañía de Minas Buenaventura S.A.A.,23.95,1.01,4.42,1246000,1395000,6083000000,2025-11-20T06:47:22.145443
SOUN,"SoundHound AI, Inc.",11.63,0.1,0.87,22656000,56478000,4886000000,2025-11-20T06:47:22.145443
ORLA,Orla Mining Ltd.,12.68,0.15,1.2,1371000,2718000,4310000000,2025-11-20T06:47:22.145443
CNTA,Centessa Pharmaceuticals plc,28.0,-0.36,-1.27,1477000,1519000,4090000000,2025-11-20T06:47:22.145443
UUUU,Energy Fuels Inc.,15.49,0.44,2.92,14100000,23141000,3676000000,2025-11-20T06:47:22.145443
KNTNF,K92 Mining Inc.,13.63,0.28,2.1,11898,171612,3317000000,2025-11-20T06:47:22.145443
DGNX,Diginex Limited,13.46,-2.74,-16.91,1253000,820390,2732000000,2025-11-20T06:47:22.145443
QUBT,Quantum Computing Inc.,11.56,-0.78,-6.32,29495000,37860000,2591000000,2025-11-20T06:47:22.145443
HSAI,Hesai Group,16.29,-1.51,-8.48,4114000,3071000,2544000000,2025-11-20T06:47:22.145443
DRD,DRDGOLD Limited,29.08,1.03,3.67,726023,848114,2516000000,2025-11-20T06:47:22.145443
TERN,"Terns Pharmaceuticals, Inc.",27.12,-0.44,-1.6,4199000,2481000,2443000000,2025-11-20T06:47:22.145443
CGAU,Centerra Gold Inc.,12.02,0.05,0.42,691023,1888000,2429000000,2025-11-20T06:47:22.145443
AVDL,Avadel Pharmaceuticals plc,23.1,0.16,0.7,3012000,2730000,2256000000,2025-11-20T06:47:22.145443
WDOFF,Wesdome Gold Mines Ltd.,14.71,-0.31,-2.06,19050,294479,2227000000,2025-11-20T06:47:22.145443
PGNY,"Progyny, Inc.",25.4,-0.45,-1.74,1166000,1489000,2190000000,2025-11-20T06:47:22.145443
AUPH,Aurinia Pharmaceuticals Inc.,15.2,-0.3,-1.94,1761000,1747000,2004000000,2025-11-20T06:47:22.145443
MD,"Pediatrix Medical Group, Inc.",22.93,-0.03,-0.13,677043,855404,1997000000,2025-11-20T06:47:22.145443
ZYME,Zymeworks Inc.,22.6,-0.39,-1.7,1936000,968225,1712000000,2025-11-20T06:47:22.145443
STOK,"Stoke Therapeutics, Inc.",28.48,-0.44,-1.52,516208,1197000,1627000000,2025-11-20T06:47:22.145443
IMNM,"Immunome, Inc.",17.69,-0.17,-0.95,1308000,1466000,1622000000,2025-11-20T06:47:22.145443
AMLX,"Amylyx Pharmaceuticals, Inc.",14.32,0.37,2.65,1481000,1852000,1573000000,2025-11-20T06:47:22.145443
LASR,"nLIGHT, Inc.",29.61,1.01,3.53,773810,854003,1504000000,2025-11-20T06:47:22.145443
AMPX,"Amprius Technologies, Inc.",10.81,0.14,1.31,4339000,8887000,1411000000,2025-11-20T06:47:22.145443
NNNN,Anbio Biotechnology,27.57,1.06,4.0,16229,54136,1210000000,2025-11-20T06:47:22.145443
AXGN,"Axogen, Inc.",25.26,1.25,5.21,909898,933392,1165000000,2025-11-20T06:47:22.145443
METC,"Ramaco Resources, Inc.",17.35,-2.67,-13.34,5972000,3414000,1145000000,2025-11-20T06:47:22.145443
NPKI,NPK International Inc.,11.55,-0.28,-2.37,508271,781739,975914000,2025-11-20T06:47:22.145443
FLGT,"Fulgent Genetics, Inc.",29.0,-0.1,-0.34,314708,264277,896459000,2025-11-20T06:47:22.145443
RAPT,"RAPT Therapeutics, Inc.",28.32,0.04,0.14,258828,398896,784772000,2025-11-20T06:47:22.145443
MYE,"Myers Industries, Inc.",16.99,0.06,0.35,116025,250650,635591000,2025-11-20T06:47:22.145443
FULC,"Fulcrum Therapeutics, Inc.",11.51,1.78,18.29,3861000,558436,622903000,2025-11-20T06:47:22.145443
AEHR,"Aehr Test Systems, Inc.",19.86,0.12,0.61,569315,1801000,595931000,2025-11-20T06:47:22.145443
CMCL,Caledonia Mining Corporation Plc,28.22,-0.06,-0.21,101303,298695,544781000,2025-11-20T06:47:22.145443
