Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALMS,Alumis Inc.,28.31,-1.99,-6.57,930690,1341000,3609000000,2026-07-13T10:48:57.991356
ZGN,Ermenegildo Zegna N.V.,13.44,-0.13,-0.96,1240000,1113000,3606000000,2026-07-13T10:48:57.991356
ARQT,"Arcutis Biotherapeutics, Inc.",27.74,-1.04,-3.61,1572000,1768000,3470000000,2026-07-13T10:48:57.991356
UUUU,Energy Fuels Inc.,13.58,0.09,0.67,7074000,10416000,3394000000,2026-07-13T10:48:57.991356
CALY,Callaway Golf Company,18.4,-0.07,-0.38,1270000,2715000,3308000000,2026-07-13T10:48:57.991356
NVTS,Navitas Semiconductor Corporation,13.47,-0.71,-5.01,11144000,33594000,3281000000,2026-07-13T10:48:57.991356
CGAU,Centerra Gold Inc.,16.22,0.01,0.06,1490000,1606000,3221000000,2026-07-13T10:48:57.991356
ADEA,Adeia Inc.,28.98,-0.55,-1.86,781248,2073000,3196000000,2026-07-13T10:48:57.991356
TRMD,TORM plc,29.48,1.42,5.06,631792,903338,3018000000,2026-07-13T10:48:57.991356
ARIS,Aris Mining Corporation,14.56,-0.19,-1.29,1636000,1353000,3005000000,2026-07-13T10:48:57.991356
BWLP,BW LPG Limited,19.68,0.62,3.25,367409,466140,2988000000,2026-07-13T10:48:57.991356
DAN,Dana Incorporated,27.33,0.94,3.56,1726000,1466000,2940000000,2026-07-13T10:48:57.991356
WT,"WisdomTree, Inc.",19.22,-0.64,-3.22,3605000,3254000,2940000000,2026-07-13T10:48:57.991356
EFXT,Enerflex Ltd.,23.86,-0.23,-0.95,361599,517429,2913000000,2026-07-13T10:48:57.991356
AYA,Aya Gold & Silver Inc.,20.31,0.44,2.21,304433,427269,2911000000,2026-07-13T10:48:57.991356
DHT,"DHT Holdings, Inc.",17.76,0.83,4.9,2333000,3371000,2860000000,2026-07-13T10:48:57.991356
BTU,Peabody Energy Corporation,23.37,-0.06,-0.26,1997000,3343000,2847000000,2026-07-13T10:48:57.991356
VISN,"Vistance Networks, Inc.",12.49,-0.11,-0.87,3996000,7245000,2817000000,2026-07-13T10:48:57.991356
ERO,Ero Copper Corp.,25.58,0.52,2.08,495435,1281000,2667000000,2026-07-13T10:48:57.991356
HIMX,"Himax Technologies, Inc.",15.23,-0.49,-3.12,1114000,4413000,2657000000,2026-07-13T10:48:57.991356
IMNM,"Immunome, Inc.",23.35,-0.81,-3.33,1105000,1320000,2644000000,2026-07-13T10:48:57.991356
PBI,Pitney Bowes Inc.,18.33,0.63,3.56,2633000,3348000,2483000000,2026-07-13T10:48:57.991356
WTTR,"Select Water Solutions, Inc.",19.25,0.08,0.42,1133000,1974000,2394000000,2026-07-13T10:48:57.991356
FLYW,Flywire Corporation,17.62,-0.4,-2.22,1418000,2389000,2175000000,2026-07-13T10:48:57.991356
MD,"Pediatrix Medical Group, Inc.",26.27,-0.65,-2.41,559631,802843,2157000000,2026-07-13T10:48:57.991356
AUPH,Aurinia Pharmaceuticals Inc.,15.78,-0.81,-4.88,1202000,1499000,2029000000,2026-07-13T10:48:57.991356
AMLX,"Amylyx Pharmaceuticals, Inc.",17.77,-0.61,-3.32,1070000,1352000,1976000000,2026-07-13T10:48:57.991356
PLSE,"Pulse Biosciences, Inc.",26.29,-0.95,-3.49,257621,339745,1820000000,2026-07-13T10:48:57.991356
ABSI,Absci Corporation,10.6,-0.87,-7.59,4697000,6048000,1796000000,2026-07-13T10:48:57.991356
TH,Target Hospitality Corp.,17.96,-0.48,-2.6,635966,1507000,1789000000,2026-07-13T10:48:57.991356
INVX,"Innovex International, Inc.",25.47,0.41,1.64,208071,424550,1778000000,2026-07-13T10:48:57.991356
PLAB,"Photronics, Inc.",29.9,0.71,2.43,993551,1501000,1763000000,2026-07-13T10:48:57.991356
XPRO,Expro Group Holdings N.V.,15.46,0.63,4.25,1206000,1187000,1753000000,2026-07-13T10:48:57.991356
SHLS,"Shoals Technologies Group, Inc.",10.02,-0.06,-0.6,2802000,5911000,1681000000,2026-07-13T10:48:57.991356
FIGS,"FIGS, Inc.",10.04,-0.29,-2.81,1872000,3341000,1677000000,2026-07-13T10:48:57.991356
HCSG,"Healthcare Services Group, Inc.",23.79,-0.34,-1.41,559512,714035,1633000000,2026-07-13T10:48:57.991356
AMPX,"Amprius Technologies, Inc.",11.53,-0.35,-2.95,4686000,8691000,1633000000,2026-07-13T10:48:57.991356
PUMP,ProPetro Holding Corp.,12.87,0.07,0.55,2401000,5084000,1578000000,2026-07-13T10:48:57.991356
INNV,InnovAge Holding Corp.,11.52,-0.37,-3.11,202260,340919,1564000000,2026-07-13T10:48:57.991356
KMTS,"Kestra Medical Technologies, Ltd.",25.99,-0.7,-2.62,454386,332258,1517000000,2026-07-13T10:48:57.991356
PSNL,"Personalis, Inc.",14.07,-0.58,-3.96,3786000,3052000,1473000000,2026-07-13T10:48:57.991356
STAA,STAAR Surgical Company,27.76,-0.21,-0.75,368375,861808,1382000000,2026-07-13T10:48:57.991356
CAPR,"Capricor Therapeutics, Inc.",21.51,-0.99,-4.4,1228000,1222000,1246000000,2026-07-13T10:48:57.991356
NPKI,NPK International Inc.,14.35,-0.08,-0.55,530874,987262,1212000000,2026-07-13T10:48:57.991356
HQ,Horizon Quantum Holdings Ltd.,22.99,-1.07,-4.45,486606,673553,1186000000,2026-07-13T10:48:57.991356
HTLD,"Heartland Express, Inc.",14.8,-0.16,-1.07,394204,571685,1147000000,2026-07-13T10:48:57.991356
CGEM,"Cullinan Therapeutics, Inc.",18.13,-0.25,-1.36,684715,1085000,1114000000,2026-07-13T10:48:57.991356
BIOA,"BioAge Labs, Inc.",24.34,-0.55,-2.21,704455,515759,1082000000,2026-07-13T10:48:57.991356
DBVT,DBV Technologies S.A.,16.49,0.41,2.55,151098,254091,975988000,2026-07-13T10:48:57.991356
DSGN,"Design Therapeutics, Inc.",15.19,-0.23,-1.49,836764,960448,948721000,2026-07-13T10:48:57.991356
FTK,"Flotek Industries, Inc.",25.56,0.64,2.57,292928,287925,924696000,2026-07-13T10:48:57.991356
GILT,Gilat Satellite Networks Ltd.,12.01,-0.15,-1.23,441862,866769,906406000,2026-07-13T10:48:57.991356
UMAC,"Unusual Machines, Inc.",18.81,-1.92,-9.26,3700000,6031000,899004000,2026-07-13T10:48:57.991356
MAMA,"Mama's Creations, Inc.",19.05,0.89,4.9,557957,598964,885773000,2026-07-13T10:48:57.991356
MITK,"Mitek Systems, Inc.",19.33,-0.11,-0.57,431889,1161000,872921000,2026-07-13T10:48:57.991356
LPTH,"LightPath Technologies, Inc.",11.74,-0.8,-6.38,2781000,3753000,737148000,2026-07-13T10:48:57.991356
ABXXF,Abaxx Technologies Inc.,18.41,-0.53,-2.8,18142,84114,709182000,2026-07-13T10:48:57.991356
SWBI,"Smith & Wesson Brands, Inc.",15.6,0.09,0.55,429571,687893,697519000,2026-07-13T10:48:57.991356
TCMD,"Tactile Systems Technology, Inc.",29.83,-0.85,-2.77,274884,301850,672853000,2026-07-13T10:48:57.991356
ASC,Ardmore Shipping Corporation,16.39,1.07,6.98,922394,689583,668755000,2026-07-13T10:48:57.991356
HQL,Abrdn Life Sciences Investors,20.28,-0.55,-2.64,152843,115656,616675000,2026-07-13T10:48:57.991356
BWAY,BrainsWay Ltd.,15.06,-0.03,-0.2,46421,120687,604349000,2026-07-13T10:48:57.991356
ELA,Envela Corporation,22.6,-0.08,-0.35,141089,117877,586775000,2026-07-13T10:48:57.991356
CTNM,"Contineum Therapeutics, Inc.",15.19,-0.26,-1.68,279347,327643,567899000,2026-07-13T10:48:57.991356
MEI,"Methode Electronics, Inc.",15.8,0.15,0.96,691369,947038,560455000,2026-07-13T10:48:57.991356
ORN,"Orion Group Holdings, Inc.",13.73,-0.3,-2.14,352868,399706,555780000,2026-07-13T10:48:57.991356
MG,"Mistras Group, Inc.",16.27,-0.02,-0.12,89778,200308,517657000,2026-07-13T10:48:57.991356
VMD,"Viemed Healthcare, Inc.",12.31,0.05,0.41,237229,277335,471926000,2026-07-13T10:48:57.991356
PHOE,Phoenix Asia Holdings Limited,21.6,1.72,8.65,35015,64209,466560000,2026-07-13T10:48:57.991356
CMDB,Costamare Bulkers Holdings Limited,19.07,-0.01,-0.05,59633,51080,462276000,2026-07-13T10:48:57.991356
MRAM,"Everspin Technologies, Inc.",18.42,0.28,1.54,900495,3592000,431904000,2026-07-13T10:48:57.991356
AGCC,Agencia Comercial Spirits Ltd,16.09,0.91,5.99,46852,57787,366635000,2026-07-13T10:48:57.991356
OSS,"One Stop Systems, Inc.",13.73,-0.81,-5.57,999507,1705000,340079000,2026-07-13T10:48:57.991356
ASYS,"Amtech Systems, Inc.",18.66,-0.01,-0.05,494896,419490,326253000,2026-07-13T10:48:57.991356
TWIN,"Twin Disc, Incorporated",22.62,-0.48,-2.08,109543,115466,326244000,2026-07-13T10:48:57.991356
ESOA,Energy Services of America Corporation,16.84,0.26,1.57,111609,144940,314229000,2026-07-13T10:48:57.991356
JLHL,Julong Holding Limited,11.73,-1.06,-8.29,17605000,1855000,251592000,2026-07-13T10:48:57.991356
RELL,"Richardson Electronics, Ltd.",17.22,0.19,1.12,66538,212509,250670000,2026-07-13T10:48:57.991356
ALOT,"AstroNova, Inc.",28.52,0.02,0.07,131290,133504,221638000,2026-07-13T10:48:57.991356
INTT,InTest Corporation,15.1,0.13,0.87,172959,358830,189726000,2026-07-13T10:48:57.991356
RFIL,"RF Industries, Ltd.",17.43,0.57,3.38,210083,297090,189138000,2026-07-13T10:48:57.991356
AOUT,"American Outdoor Brands, Inc.",14.34,0.07,0.49,142973,87087,179352000,2026-07-13T10:48:57.991356
OCC,Optical Cable Corporation,15.81,-0.6,-3.66,192635,760524,139628000,2026-07-13T10:48:57.991356
SIF,"SIFCO Industries, Inc.",22.02,0.12,0.55,104833,103487,137716000,2026-07-13T10:48:57.991356
TRT,Trio-Tech International,10.37,-0.66,-5.98,297977,1517000,104868000,2026-07-13T10:48:57.991356
ICCC,ImmuCell Corporation,10.89,-0.56,-4.93,35135,30606,98520000,2026-07-13T10:48:57.991356
HQWWW,Horizon Quantum Holdings Ltd.,11.54,-0.84,-6.79,11120,99559,0,2026-07-13T10:48:57.991356
