Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,14.44,0.59,4.26,1579000,4317000,119798000000,2025-12-04T07:50:26.295990
ASX,"ASE Technology Holding Co., Ltd.",15.4,0.13,0.85,4988000,7665000,33597000000,2025-12-04T07:50:26.295990
KGC,Kinross Gold Corporation,27.13,-0.36,-1.31,5315000,13894000,33167000000,2025-12-04T07:50:26.295990
TME,Tencent Music Entertainment Group,18.31,-0.17,-0.92,2813000,5547000,30838000000,2025-12-04T07:50:26.295990
SAABY,Saab AB (publ),25.1,0.26,1.05,18594,90093,26966000000,2025-12-04T07:50:26.295990
IPXHY,Inpex Corporation,20.22,-0.05,-0.25,12391,35909,24123000000,2025-12-04T07:50:26.295990
VIV,Telefônica Brasil S.A.,12.86,-0.29,-2.21,689930,714166,20608000000,2025-12-04T07:50:26.295990
ROIV,Roivant Sciences Ltd.,20.7,0.6,2.99,5819000,8433000,14397000000,2025-12-04T07:50:26.295990
JOBY,"Joby Aviation, Inc.",14.63,0.8,5.78,12565000,40651000,13339000000,2025-12-04T07:50:26.295990
HMY,Harmony Gold Mining Company Limited,19.05,-0.16,-0.83,2993000,5536000,12015000000,2025-12-04T07:50:26.295990
HL,Hecla Mining Company,17.36,-0.16,-0.91,15039000,23414000,11633000000,2025-12-04T07:50:26.295990
IMPUY,Impala Platinum Holdings Limited,12.66,0.22,1.77,35165,242437,11417000000,2025-12-04T07:50:26.295990
TIMB,TIM S.A.,22.19,-0.43,-1.9,366120,342653,10687000000,2025-12-04T07:50:26.295990
CDE,"Coeur Mining, Inc.",16.15,-0.4,-2.42,10449000,17343000,10372000000,2025-12-04T07:50:26.295990
QBTS,D-Wave Quantum Inc.,25.08,2.58,11.47,35128000,53262000,8954000000,2025-12-04T07:50:26.295990
IAG,IAMGOLD Corporation,15.03,0.05,0.33,5344000,13368000,8680000000,2025-12-04T07:50:26.295990
RGTI,"Rigetti Computing, Inc.",26.04,2.16,9.05,28277000,82640000,8594000000,2025-12-04T07:50:26.295990
BVN,Compañía de Minas Buenaventura S.A.A.,25.2,0.17,0.68,1132000,1456000,6400000000,2025-12-04T07:50:26.295990
COMP,"Compass, Inc.",10.5,-0.06,-0.57,11834000,12539000,5891000000,2025-12-04T07:50:26.295990
SGHC,Super Group (SGHC) Limited,10.89,-0.04,-0.37,1761000,3182000,5506000000,2025-12-04T07:50:26.295990
ORLA,Orla Mining Ltd.,13.35,-0.55,-3.96,1392000,2814000,4538000000,2025-12-04T07:50:26.295990
